objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0oi37Bcfc2,MOOSPMv3Parser,1751198400,6,6,6,9,9,6,6,10,10,6,1170,350,92119,63,44,3,44,44,21,48,44,0,23,22,53,54,20.071,227,1,36.7854,-119.773079,61.659,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 12:00:01.691000+00:00,2025-06-29T12:00:01.944Z,2025-06-29T12:00:01.944Z
8xL4Arn8B2,MOOSPMv3Parser,1751198401,7,7,5,10,10,5,5,11,11,6,1460,383,85393,62,39,4,39,39,21,42,39,1,23,22,52,54,9.278,373,3277,36.785427,-119.773048,58.063,6,600,58,3,e00fce6858b443fd80f27170,2025-06-29 12:00:02.563000+00:00,2025-06-29T12:00:02.883Z,2025-06-29T12:00:02.883Z
F8zcqWOhMB,MOOSPMv3Parser,1751198400,2,2,6,6,6,6,6,6,6,6,414,311,7411,60,46,7,47,47,21,47,47,1,23,23,54,52,14.323,65,3,36.7854,-119.773132,49.986,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 12:00:03.688000+00:00,2025-06-29T12:00:03.843Z,2025-06-29T12:00:03.843Z
QgNv2tKJ2u,MOOSPMv3Parser,1751198401,3,3,3,5,5,3,3,6,6,3,1048,226,12101,33,23,3,23,23,20,30,23,0,21,21,39,42,514.282,250,1,36.13905,-120.368294,158.994003,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 12:00:03.735000+00:00,2025-06-29T12:00:03.938Z,2025-06-29T12:00:03.938Z
hU7M5rBEWq,MOOSPMv3Parser,1751198400,7,7,6,10,10,6,6,11,11,6,1426,402,92403,61,46,4,46,46,21,47,46,0,23,23,53,52,0.0,196,1,36.785393,-119.773125,61.198002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 12:00:04.436000+00:00,2025-06-29T12:00:04.649Z,2025-06-29T12:00:04.649Z
cULWR56iyG,MOOSPMv3Parser,1751198401,7,7,5,10,10,6,6,10,10,6,1291,365,88222,66,42,4,42,42,21,45,42,1,23,22,53,55,12.248,244,3277,36.785351,-119.773125,59.580002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 12:00:04.838000+00:00,2025-06-29T12:00:04.988Z,2025-06-29T12:00:04.988Z
PetJCFKyCx,MOOSPMv3Parser,1751198400,6,6,6,9,9,7,7,9,9,7,1313,348,104667,59,51,4,51,51,21,51,51,0,23,23,53,54,25.706,241,1,36.785297,-119.773125,74.188004,0,600,58,3,e00fce68e88237db75a60608,2025-06-29 12:00:04.819000+00:00,2025-06-29T12:00:05.035Z,2025-06-29T12:00:05.035Z
ixaPS964x5,MOOSPMv3Parser,1751198400,0,0,5,3,3,5,5,3,3,5,363,252,36279,43,37,4,37,37,22,46,37,0,23,23,53,51,7.964,219,1,36.785465,-119.773094,63.675999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 12:00:06.451000+00:00,2025-06-29T12:00:06.665Z,2025-06-29T12:00:06.665Z
BxJ2MEucaQ,MOOSPMv3Parser,1751199000,6,6,6,9,9,6,6,9,9,6,1142,341,92157,53,44,3,44,44,21,49,44,0,23,22,54,56,18.132,260,1,36.785393,-119.773186,63.064999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 12:10:01.764000+00:00,2025-06-29T12:10:01.984Z,2025-06-29T12:10:01.984Z
Zz7rdlwAFQ,MOOSPMv3Parser,1751199001,6,6,5,9,9,5,5,10,10,5,1428,377,85425,56,38,3,38,38,21,44,38,1,22,22,54,55,5.779,398,3277,36.785374,-119.773163,75.935997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-29 12:10:02.721000+00:00,2025-06-29T12:10:02.941Z,2025-06-29T12:10:02.941Z
s0eC1TJn1S,MOOSPMv3Parser,1751199000,1,1,5,3,3,5,5,3,3,5,354,246,36309,40,36,4,36,36,21,46,36,0,23,23,54,52,3.025,253,1,36.785427,-119.773117,76.640999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 12:10:03.223000+00:00,2025-06-29T12:10:03.441Z,2025-06-29T12:10:03.441Z
