objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B2cDe8HN5S,MOOSPMv3Parser,1712091600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1011.0,247.0,3794.0,29.0,19.0,2.0,19.0,19.0,25.0,28.0,19.0,0.0,24.0,28.0,36.0,31.0,511.595,24.0,3,36.634319,-120.382416,20.974001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 21:00:01.701000+00:00,2024-04-02T21:00:01.901Z,2024-04-02T21:00:01.901Z
QDtl8aVrkf,MOOSPMv3Parser,1712091600,6.05,6.05,1.4,7.25,7.25,1.47,1.47,7.45,7.45,1.47,1317.33,343.86,239252.75,31.01,10.96,1.53,11.0,11.0,26.5,23.5,11.0,0.38,24.8,29.9,33.5,28.0,0.0,29.4,1,36.785328,-119.773232,81.014,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 21:00:02.243000+00:00,2024-04-02T21:00:02.459Z,2024-04-02T21:00:02.459Z
gEzEwGwUoL,MOOSPMv3Parser,1712091600,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1152.0,321.0,208071.0,32.0,14.0,1.0,14.0,14.0,26.0,25.0,15.0,0.0,25.0,30.0,34.0,27.0,51.889,29.0,1,36.785412,-119.773056,77.123001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 21:00:03.602000+00:00,2024-04-02T21:00:03.804Z,2024-04-02T21:00:03.804Z
4bGbx6gmHI,MOOSPMv3Parser,1712091601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1081.0,332.0,115826.0,48.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,24.0,28.0,38.0,33.0,0.044,13.0,5,36.433868,-119.922829,38.560001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-02 21:00:04.883000+00:00,2024-04-02T21:00:05.109Z,2024-04-02T21:00:05.109Z
1imFokzgBn,MOOSPMv3Parser,1712092201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,947.0,271.0,361236.0,26.0,13.0,1.0,13.0,13.0,27.0,22.0,13.0,0.0,25.0,30.0,34.0,28.0,42.876,19.0,1,36.785252,-119.773155,76.205002,5,600,58,3,e00fce6856818e5885f65487,2024-04-02 21:09:58.176000+00:00,2024-04-02T21:09:58.357Z,2024-04-02T21:09:58.357Z
lhrAmajNmM,MOOSPMv3Parser,1712092200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,971.0,254.0,3812.0,32.0,21.0,2.0,21.0,21.0,25.0,27.0,21.0,0.0,24.0,28.0,35.0,29.0,511.561,26.0,3,36.634197,-120.382294,30.65,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 21:10:01.460000+00:00,2024-04-02T21:10:02.020Z,2024-04-02T21:10:02.020Z
mqGi4GWixw,MOOSPMv3Parser,1712092200,5.5,5.5,1.25,6.59,6.59,1.31,1.31,6.79,6.79,1.31,1249.49,322.4,239262.34,28.02,9.78,1.07,9.82,9.82,26.6,23.3,9.82,0.38,24.7,29.9,33.9,28.4,0.0,24.5,1,36.785431,-119.773102,78.075996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 21:10:02.553000+00:00,2024-04-02T21:10:03.025Z,2024-04-02T21:10:03.025Z
mlW8MpZfvV,MOOSPMv3Parser,1712092200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1095.0,304.0,208082.0,26.0,13.0,1.0,13.0,13.0,26.0,25.0,13.0,0.0,25.0,30.0,34.0,27.0,52.147,27.0,1,36.785378,-119.773087,73.112,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 21:10:03.627000+00:00,2024-04-02T21:10:03.881Z,2024-04-02T21:10:03.881Z
9pnANlPRAb,MOOSPMv3Parser,1712092201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1070.0,328.0,115849.0,44.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,24.0,29.0,38.0,32.0,0.038,14.0,5,36.433876,-119.922791,34.472,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 21:10:04.976000+00:00,2024-04-02T21:10:50.187Z,2024-04-02T21:10:50.187Z
wA4n0SneoZ,MOOSPMv3Parser,1712092801,4.0,4.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,903.0,259.0,361251.0,22.0,12.0,1.0,12.0,12.0,27.0,23.0,12.0,0.0,25.0,29.0,33.0,29.0,41.578,19.0,1,36.785252,-119.773155,76.204002,0,600,58,3,e00fce6856818e5885f65487,2024-04-02 21:19:58.186000+00:00,2024-04-02T21:19:58.376Z,2024-04-02T21:19:58.376Z
