objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cHPUUDnf21,MOOSPMv3Parser,1688692202,3.76,3.76,3.4,5.77,5.77,3.57,3.57,6.93,6.93,3.57,776.84,243.5,52477.7,38.46,26.61,3.52,26.71,26.72,0.2,0.0,26.72,0.4,32.6,34.0,30.2,28.5,45.268,6.8,1.0,36.433846,-119.922806,43.290001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-07 01:10:05.127000+00:00,2023-07-07T01:10:05.310Z,2023-07-07T01:10:05.310Z
3VdAc6E1TQ,MOOSPMv3Parser,1688692200,4.06,4.06,2.84,5.79,5.79,2.98,2.98,6.03,6.03,2.98,869.59,245.65,13337.06,39.04,22.26,1.24,22.34,22.35,34.3,24.1,22.35,0.39,34.8,39.9,27.1,20.6,46.142,101.8,1.0,36.130188,-120.333923,158.714005,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-07 01:10:08.643000+00:00,2023-07-07T01:10:08.907Z,2023-07-07T01:10:08.907Z
Ed0PrngCbX,MOOSPMv3Parser,1688692800,2.61,2.61,2.42,4.12,4.12,2.54,2.54,4.32,4.32,2.54,742.87,215.34,123611.75,32.74,18.97,1.01,19.05,19.05,31.7,22.9,19.05,0.38,33.7,35.9,22.0,21.1,46.856,6.5,1.0,36.785561,-119.773163,41.467999,8,600,58,1,e00fce6856818e5885f65487,2023-07-07 01:19:59.851000+00:00,2023-07-07T01:20:00.036Z,2023-07-07T01:20:00.036Z
z4DokT5ui9,MOOSPMv3Parser,1688692800,3.6,3.6,1.8,4.83,4.83,1.89,1.89,5.21,5.21,1.89,846.52,220.6,57133.45,29.72,14.09,2.0,14.14,14.14,29.9,27.2,14.15,0.4,33.2,34.3,26.1,25.1,52.095,36.4,1.0,36.634277,-120.382362,21.25,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 01:20:00.333000+00:00,2023-07-07T01:20:00.509Z,2023-07-07T01:20:00.509Z
xBpc9GmHuh,MOOSPMv3Parser,1688692800,4.83,4.83,3.44,7.62,7.62,3.61,3.61,7.9,7.9,3.61,1088.78,303.58,167.06,52.04,26.94,2.83,27.04,27.05,31.3,21.7,27.05,0.38,34.6,35.4,23.8,24.5,51.257,49.2,1.0,36.52924,-119.293404,83.424004,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 01:20:02.820000+00:00,2023-07-07T01:20:03.024Z,2023-07-07T01:20:03.024Z
FyvL5REXNO,MOOSPMv3Parser,1688692800,2.51,2.51,2.29,3.62,3.62,2.4,2.4,3.66,3.66,2.4,594.26,177.63,1650.82,25.67,17.93,0.82,18.0,18.0,32.4,26.0,18.0,0.4,33.7,37.8,22.6,19.5,46.575,9.2,1.0,36.785378,-119.773178,66.936996,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 01:20:02.887000+00:00,2023-07-07T01:20:03.088Z,2023-07-07T01:20:03.088Z
6NbTdRthFa,MOOSPMv3Parser,1688692801,3.8,3.8,1.82,5.28,5.28,1.91,1.91,5.5,5.5,1.91,872.05,231.12,658.58,30.96,14.25,1.72,14.31,14.31,31.7,21.7,14.31,0.37,34.1,36.0,21.8,21.4,32.471,2.6,1.0,36.785492,-119.773125,50.556999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 01:20:02.989000+00:00,2023-07-07T01:20:03.219Z,2023-07-07T01:20:03.219Z
0mO4eX6eYE,MOOSPMv3Parser,1688692800,3.21,3.21,2.5,4.76,4.76,2.62,2.62,4.9,4.9,2.62,708.41,198.44,53209.73,35.85,19.53,1.8,19.6,19.6,32.6,17.0,19.6,0.4,35.6,37.4,19.8,18.9,0.061,45.1,1.0,35.613228,-119.689545,60.228001,13,599,58,1,e00fce68e88237db75a60608,2023-07-07 01:20:04.011000+00:00,2023-07-07T01:20:04.229Z,2023-07-07T01:20:04.229Z
pessOB9zyh,MOOSPMv3Parser,1688692801,3.68,3.68,3.47,5.58,5.58,3.66,3.69,6.32,6.32,3.69,783.89,243.64,52676.8,38.7,27.12,2.81,27.25,27.26,0.4,0.0,27.26,0.44,32.6,33.8,30.4,29.1,45.021,6.1,1.5,36.433846,-119.922806,43.290001,9,598,58,1,e00fce6876826e255108c6bd,2023-07-07 01:20:04.471000+00:00,2023-07-07T01:20:04.705Z,2023-07-07T01:20:04.705Z
X3Xh59KtJn,MOOSPMv3Parser,1688692801,8.17,7.46,2.82,10.13,9.69,2.95,2.95,10.35,10.17,2.95,1555.75,451.83,13334.1,43.72,22.03,1.56,22.11,22.11,34.2,24.7,22.11,0.39,34.7,39.6,27.8,21.4,45.419,94.1,1.0,36.130138,-120.333908,162.772995,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 01:20:04.843000+00:00,2023-07-07T01:20:05.033Z,2023-07-07T01:20:05.033Z
xgX50BevAe,MOOSPMv3Parser,1688693401,3.18,3.18,2.59,4.67,4.67,2.72,2.72,5.02,5.02,2.72,815.38,236.15,123628.02,35.2,20.28,1.06,20.36,20.36,31.7,23.7,20.36,0.37,33.7,36.1,23.0,21.7,48.621,6.0,1.0,36.785542,-119.773125,37.500999,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 01:29:59.770000+00:00,2023-07-07T01:29:59.965Z,2023-07-07T01:29:59.965Z
iotNSUowfA,MOOSPMv3Parser,1688693400,3.9,3.9,1.87,5.3,5.3,1.96,1.96,5.75,5.75,1.96,906.73,244.4,57146.12,33.26,14.64,1.82,14.69,14.7,29.8,27.1,14.7,0.39,33.0,33.9,26.1,25.2,54.43,31.8,1.0,36.634262,-120.382347,34.41,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 01:30:00.483000+00:00,2023-07-07T01:30:00.792Z,2023-07-07T01:30:00.792Z
VCaNvm9vmF,MOOSPMv3Parser,1688693400,2.78,2.78,2.4,3.91,3.91,2.51,2.51,4.08,4.08,2.51,649.18,192.54,1667.13,26.8,18.74,1.74,18.81,18.81,32.3,26.8,18.82,0.38,33.7,37.8,23.4,20.3,46.759,9.0,1.0,36.785393,-119.773109,72.489998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 01:30:02.891000+00:00,2023-07-07T01:30:03.088Z,2023-07-07T01:30:03.088Z
EjOnNxNut4,MOOSPMv3Parser,1688693401,3.95,3.95,1.99,5.38,5.38,2.08,2.08,5.79,5.79,2.08,928.6,242.93,673.22,33.36,15.55,1.74,15.61,15.61,31.7,22.6,15.61,0.36,34.1,35.9,22.7,22.4,32.534,2.7,1.3,36.785343,-119.773087,77.433998,11,599,58,1,e00fce68e77e43df92405fdb,2023-07-07 01:30:03.070000+00:00,2023-07-07T01:30:03.258Z,2023-07-07T01:30:03.258Z
bUE6gKvW84,MOOSPMv3Parser,1688693401,4.47,4.47,3.69,6.37,6.37,3.87,3.87,7.27,7.27,3.87,897.19,277.57,52613.93,42.33,28.9,3.09,29.01,29.02,0.2,0.0,29.02,0.4,32.3,33.5,32.4,31.1,45.639,5.3,2.0,36.433887,-119.922813,35.578999,9,599,58,1,e00fce6876826e255108c6bd,2023-07-07 01:30:04.257000+00:00,2023-07-07T01:30:04.474Z,2023-07-07T01:30:04.474Z
FoMPyf4lET,MOOSPMv3Parser,1688693400,3.31,3.31,2.66,5.05,5.05,2.78,2.78,5.15,5.15,2.78,734.48,206.77,53227.9,37.05,20.78,1.53,20.85,20.86,32.4,17.0,20.86,0.39,35.2,37.1,19.7,18.8,0.062,34.9,1.0,35.613235,-119.689568,55.895,13,599,58,1,e00fce68e88237db75a60608,2023-07-07 01:30:04.315000+00:00,2023-07-07T01:30:04.513Z,2023-07-07T01:30:04.513Z
ij0t1eI7AE,MOOSPMv3Parser,1688693401,4.9,4.9,3.05,6.85,6.85,3.2,3.2,7.04,7.04,3.2,1045.08,293.24,13355.0,41.66,23.9,1.13,23.98,23.98,33.8,25.1,23.99,0.39,34.4,39.2,28.2,21.8,45.578,90.0,1.0,36.130188,-120.33387,177.102997,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 01:30:05.397000+00:00,2023-07-07T01:30:05.606Z,2023-07-07T01:30:05.606Z
kZM2u37AQj,MOOSPMv3Parser,1688694000,2.92,2.92,2.68,4.36,4.36,2.81,2.81,4.84,4.84,2.81,781.29,227.64,123646.21,34.46,20.99,1.34,21.07,21.07,31.6,24.3,21.08,0.37,33.6,36.0,23.8,22.6,46.995,8.1,1.0,36.785385,-119.773148,68.502998,5,600,58,1,e00fce6856818e5885f65487,2023-07-07 01:39:59.867000+00:00,2023-07-07T01:40:00.095Z,2023-07-07T01:40:00.095Z
N9ZhNPlgsC,MOOSPMv3Parser,1688694000,3.9,3.9,1.62,5.44,5.44,1.7,1.7,5.81,5.81,1.7,922.69,243.19,57157.09,34.28,12.66,1.7,12.7,12.71,29.7,27.4,12.71,0.4,33.0,33.9,26.3,25.4,52.941,35.4,1.0,36.634243,-120.382416,46.98,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 01:40:00.386000+00:00,2023-07-07T01:40:00.577Z,2023-07-07T01:40:00.577Z
KOJcDyqwsa,MOOSPMv3Parser,1688694000,4.91,4.91,3.48,7.87,7.87,3.65,3.65,8.23,8.23,3.65,1118.89,308.57,214.03,56.29,27.26,2.96,27.37,27.37,30.8,23.5,27.37,0.38,33.6,34.9,26.2,27.0,49.306,42.5,1.0,36.529232,-119.29332,84.782997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 01:40:02.739000+00:00,2023-07-07T01:40:02.934Z,2023-07-07T01:40:02.934Z
gDbOyYoZE6,MOOSPMv3Parser,1688694000,2.91,2.91,2.53,4.06,4.06,2.66,2.66,4.25,4.25,2.66,676.51,198.33,1684.37,27.72,19.8,1.45,19.88,19.89,32.2,27.5,19.89,0.38,33.6,37.5,24.3,21.1,45.752,19.5,1.0,36.785374,-119.77314,74.458,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 01:40:02.819000+00:00,2023-07-07T01:40:03.053Z,2023-07-07T01:40:03.053Z
GnnCqEFK65,MOOSPMv3Parser,1688694001,4.07,4.07,2.24,5.81,5.81,2.35,2.35,6.22,6.22,2.35,934.95,247.18,687.36,36.97,17.52,2.01,17.59,17.59,31.6,23.2,17.59,0.37,34.1,35.7,23.5,23.3,31.749,3.8,2.0,36.785458,-119.773048,55.134998,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 01:40:03.043000+00:00,2023-07-07T01:40:03.224Z,2023-07-07T01:40:03.224Z
w1i1JHQWpN,MOOSPMv3Parser,1688694000,3.56,3.56,2.65,5.6,5.6,2.77,2.77,5.85,5.85,2.77,799.81,222.2,53246.01,43.38,20.72,2.38,20.79,20.8,32.1,17.6,20.8,0.4,34.9,36.7,20.2,19.4,0.068,30.1,1.0,35.613232,-119.689636,43.778999,10,599,58,1,e00fce68e88237db75a60608,2023-07-07 01:40:03.999000+00:00,2023-07-07T01:40:04.172Z,2023-07-07T01:40:04.172Z
cUzClAOQu4,MOOSPMv3Parser,1688694001,4.28,4.28,3.7,6.44,6.44,3.89,3.89,7.35,7.35,3.89,836.01,259.83,52639.18,43.2,28.99,3.2,29.1,29.1,0.0,0.0,29.11,0.42,32.4,33.3,33.4,32.2,43.768,6.7,2.0,36.433933,-119.922806,23.917999,7,599,58,1,e00fce6876826e255108c6bd,2023-07-07 01:40:04.322000+00:00,2023-07-07T01:40:04.493Z,2023-07-07T01:40:04.493Z
pRAQ2BCbBZ,MOOSPMv3Parser,1688694001,5.49,5.24,2.92,7.33,7.21,3.06,3.06,7.54,7.51,3.06,1176.56,329.59,13374.99,40.68,22.85,1.26,22.93,22.93,33.3,25.9,22.93,0.39,33.9,38.6,29.5,22.8,45.379,71.6,1.0,36.130096,-120.333832,189.949997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 01:40:05.996000+00:00,2023-07-07T01:40:06.208Z,2023-07-07T01:40:06.208Z
kF758ArxJe,MOOSPMv3Parser,1688694601,3.33,3.33,2.7,5.23,5.23,2.84,2.84,5.47,5.47,2.84,849.06,249.61,123663.25,39.63,21.14,1.75,21.23,21.23,31.4,24.9,21.23,0.37,33.3,35.8,24.8,23.2,47.166,8.5,1.0,36.785225,-119.773155,70.799004,8,600,58,1,e00fce6856818e5885f65487,2023-07-07 01:49:59.849000+00:00,2023-07-07T01:50:00.057Z,2023-07-07T01:50:00.057Z
j5ij88F6GJ,MOOSPMv3Parser,1688694600,4.49,4.49,1.8,6.22,6.22,1.89,1.89,6.53,6.53,1.89,998.56,267.26,57169.0,38.03,14.13,1.84,14.17,14.18,29.4,27.5,14.18,0.38,32.9,33.6,26.1,25.4,55.933,26.1,1.0,36.634251,-120.382378,30.958,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 01:50:00.310000+00:00,2023-07-07T01:50:00.489Z,2023-07-07T01:50:00.489Z
6HFgXDdPB5,MOOSPMv3Parser,1688694600,2.95,2.95,2.55,4.11,4.11,2.67,2.67,4.21,4.21,2.67,669.84,200.64,1701.74,28.22,19.95,1.23,20.02,20.03,32.0,28.1,20.03,0.38,33.2,37.2,25.2,21.9,46.052,14.0,1.0,36.785461,-119.773132,77.015999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 01:50:02.734000+00:00,2023-07-07T01:50:02.934Z,2023-07-07T01:50:02.934Z
AyFMP3x5Ic,MOOSPMv3Parser,1688694601,4.29,4.29,2.12,5.88,5.88,2.22,2.22,6.1,6.1,2.22,968.32,255.51,701.78,35.82,16.56,2.06,16.63,16.63,31.4,23.9,16.63,0.38,33.6,35.4,24.5,24.1,31.887,3.4,2.0,36.785366,-119.773102,42.945999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 01:50:03.052000+00:00,2023-07-07T01:50:03.242Z,2023-07-07T01:50:03.242Z
XDBPkKVmF7,MOOSPMv3Parser,1688694600,4.0,4.0,3.04,5.97,5.97,3.19,3.19,6.25,6.25,3.19,884.52,246.46,53266.87,41.79,23.82,2.61,23.91,23.91,31.8,18.7,23.91,0.4,34.7,36.4,22.0,20.9,0.068,23.0,1.0,35.613232,-119.689636,50.258999,11,599,58,1,e00fce68e88237db75a60608,2023-07-07 01:50:03.967000+00:00,2023-07-07T01:50:04.162Z,2023-07-07T01:50:04.162Z
K2jjVNly13,MOOSPMv3Parser,1688694601,4.27,4.27,3.5,6.43,6.43,3.67,3.67,6.84,6.84,3.67,842.79,264.18,52662.99,44.53,27.35,1.75,27.46,27.46,0.0,0.0,27.46,0.4,32.1,33.0,33.6,32.3,43.229,9.9,2.0,36.433945,-119.922775,27.209,7,599,58,1,e00fce6876826e255108c6bd,2023-07-07 01:50:04.255000+00:00,2023-07-07T01:50:04.429Z,2023-07-07T01:50:04.429Z
RkvXjHSE6O,MOOSPMv3Parser,1688694601,6.4,5.86,3.0,8.31,7.89,3.14,3.14,8.7,8.49,3.14,1272.87,368.76,13417.81,41.58,23.43,1.75,23.52,23.52,32.8,26.3,23.52,0.39,33.5,37.9,29.8,23.4,45.046,64.0,1.0,36.129978,-120.333939,135.682999,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-07 01:50:05.118000+00:00,2023-07-07T01:50:05.368Z,2023-07-07T01:50:05.368Z
5aR3NLoQX6,MOOSPMv3Parser,1688695201,3.48,3.48,3.02,5.2,5.2,3.16,3.16,5.58,5.58,3.16,869.93,250.94,123683.95,37.09,23.62,1.61,23.71,23.71,31.2,25.7,23.71,0.37,33.0,35.6,25.9,24.0,47.75,8.0,1.0,36.785225,-119.773155,70.797997,0,600,58,1,e00fce6856818e5885f65487,2023-07-07 01:59:59.677000+00:00,2023-07-07T01:59:59.846Z,2023-07-07T01:59:59.846Z
