objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NazxL1wDs4,MOOSPMv3Parser,1727812801,17.0,17.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3335.0,971.0,196485.0,140.0,69.0,4.0,69.0,69.0,35.0,16.0,69.0,0.0,34.0,40.0,26.0,23.0,511.286,32.0,1.0,36.785496,-119.773193,47.981998,6,600,58,3,e00fce6856818e5885f65487,2024-10-01 19:59:59.872000+00:00,2024-10-01T20:00:00.058Z,2024-10-01T20:00:00.058Z
2ZJB6xcRed,MOOSPMv3Parser,1727812800,4.24,4.24,2.09,5.78,5.78,2.36,2.49,6.07,6.07,2.56,1292.61,298.51,248103.72,36.98,16.25,1.76,16.47,16.5,35.0,13.6,16.51,0.47,36.9,40.4,20.8,19.8,0.0,63.4,1.0,36.139015,-120.368347,175.513,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-01 20:00:02.014000+00:00,2024-10-01T20:00:02.362Z,2024-10-01T20:00:02.362Z
Gd16BaLzPs,MOOSPMv3Parser,1727812800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,955.0,263.0,12842.0,30.0,22.0,1.0,22.0,22.0,35.0,13.0,22.0,0.0,36.0,40.0,20.0,19.0,60.287,37.0,3277.0,36.138973,-120.36834,168.065002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 20:00:02.501000+00:00,2024-10-01T20:00:02.814Z,2024-10-01T20:00:02.814Z
t9Sfl8J6Gz,MOOSPMv3Parser,1727812801,3.48,3.48,6553.5,4.76,4.76,6553.5,6553.5,4.88,4.88,6553.5,865.64,255.56,13399525.0,30.6,6553.5,1.16,6553.5,6553.5,34.8,19.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.985,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 20:00:03.141000+00:00,2024-10-01T20:00:03.367Z,2024-10-01T20:00:03.367Z
t6qcxuoAFi,MOOSPMv3Parser,1727812801,6.0,6.0,9.0,11.0,11.0,12.0,13.0,12.0,12.0,14.0,1302.0,357.0,79.0,81.0,69.0,8.0,71.0,72.0,32.0,16.0,72.0,1.0,37.0,37.0,20.0,23.0,513.958,97.0,1.0,36.138664,-120.368355,180.065002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-01 20:00:03.202000+00:00,2024-10-01T20:00:03.424Z,2024-10-01T20:00:03.424Z
GMN8kiF1Bc,MOOSPMv3Parser,1727812800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1150.0,277.0,170956.0,38.0,20.0,3.0,21.0,21.0,36.0,10.0,21.0,0.0,36.0,41.0,20.0,18.0,510.796,92.0,1.0,36.010555,-120.140297,217.238007,11,600,58,3,e00fce6850cac69f647dc199,2024-10-01 20:00:04.082000+00:00,2024-10-01T20:00:04.404Z,2024-10-01T20:00:04.404Z
mTJyNZR9eG,MOOSPMv3Parser,1727812801,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,987.0,299.0,183286.0,47.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,33.0,37.0,25.0,23.0,0.0,11.0,12.0,36.433765,-119.923355,21.681999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-01 20:00:04.575000+00:00,2024-10-01T20:00:04.789Z,2024-10-01T20:00:04.789Z
BsNlGYig8z,MOOSPMv3Parser,1727813401,17.0,17.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,3314.0,964.0,196544.0,128.0,69.0,4.0,69.0,69.0,35.0,15.0,69.0,0.0,35.0,40.0,25.0,22.0,511.348,30.0,1.0,36.785343,-119.773079,74.541,10,600,58,3,e00fce6856818e5885f65487,2024-10-01 20:09:59.894000+00:00,2024-10-01T20:10:00.116Z,2024-10-01T20:10:00.116Z
BtII9kszCi,MOOSPMv3Parser,1727813400,4.51,4.51,2.16,6.02,6.02,2.41,2.54,6.25,6.25,2.6,1310.1,309.63,248120.02,37.46,16.72,1.16,16.94,16.97,35.3,13.2,16.98,0.46,36.9,40.6,19.6,19.0,0.0,76.5,1.0,36.138977,-120.368286,182.169006,5,599,58,1,e00fce68e77e43df92405fdb,2024-10-01 20:10:01.994000+00:00,2024-10-01T20:10:02.157Z,2024-10-01T20:10:02.157Z
GOdrFEd3T8,MOOSPMv3Parser,1727813400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,987.0,275.0,12861.0,36.0,22.0,2.0,22.0,22.0,35.0,13.0,22.0,0.0,36.0,40.0,19.0,18.0,61.298,44.0,3277.0,36.138908,-120.368324,173.679993,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 20:10:02.563000+00:00,2024-10-01T20:10:02.826Z,2024-10-01T20:10:02.826Z
2pbFBDqa61,MOOSPMv3Parser,1727813401,3.56,3.56,6553.5,4.79,4.79,6553.5,6553.5,4.92,4.92,6553.5,872.57,255.15,13406181.0,31.72,6553.5,1.25,6553.5,6553.5,35.1,18.1,6553.5,65.54,0.0,327.7,0.0,655.3,45.963,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 20:10:02.932000+00:00,2024-10-01T20:10:03.112Z,2024-10-01T20:10:03.112Z
dC3i9LFNoj,MOOSPMv3Parser,1727813401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,7.0,1138.0,304.0,110.0,55.0,37.0,5.0,38.0,38.0,32.0,15.0,38.0,1.0,37.0,37.0,20.0,23.0,513.885,104.0,1.0,36.138794,-120.368385,197.048004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-01 20:10:03.278000+00:00,2024-10-01T20:10:03.507Z,2024-10-01T20:10:03.507Z
sEKioWKUfc,MOOSPMv3Parser,1727813400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1059.0,270.0,318103.0,40.0,22.0,2.0,22.0,22.0,36.0,12.0,22.0,0.0,37.0,41.0,19.0,19.0,44.657,79.0,1.0,36.139084,-120.368378,163.619003,0,600,58,3,e00fce68e88237db75a60608,2024-10-01 20:10:03.353000+00:00,2024-10-01T20:10:03.550Z,2024-10-01T20:10:03.550Z
