objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UByvlAcYHg,MOOSPMv3Parser,1721847601,7,7,4,10,10,4,4,11,11,4,1570,414,465,74,33,4,33,33,38,13,33,0,40,44,20,20,513.06,94,1,36.138695,-120.368507,162.210999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 19:00:01.683000+00:00,2024-07-24T19:00:01.934Z,2024-07-24T19:00:01.934Z
hpyegfK2YB,MOOSPMv3Parser,1721847601,2,2,2,3,3,4,5,4,4,5,579,151,586,26,16,3,18,18,36,9,18,1,38,42,15,16,0.002,47,1,35.949642,-119.050339,130.231995,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 19:00:03.199000+00:00,2024-07-24T19:00:03.473Z,2024-07-24T19:00:03.473Z
TEJ3MwDJrm,MOOSPMv3Parser,1721847600,1,1,2,2,2,3,3,3,3,4,407,124,596455,22,15,3,15,16,0,0,16,1,37,42,22,20,0.0,13,1,36.43383,-119.922783,30.825001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-24 19:00:04.685000+00:00,2024-07-24T19:00:04.898Z,2024-07-24T19:00:04.898Z
t1FokSWy7S,MOOSPMv3Parser,1721848201,7,7,4,10,10,4,4,11,11,4,1603,422,494,70,34,4,34,34,38,13,34,0,40,44,21,20,513.11,130,1,36.138893,-120.368385,186.787003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 19:10:01.761000+00:00,2024-07-24T19:10:01.993Z,2024-07-24T19:10:01.993Z
w2rTAznPVC,MOOSPMv3Parser,1721848201,2,2,1,3,3,2,2,3,3,2,535,141,595,20,11,1,11,11,36,10,11,1,38,42,17,17,0.0,44,1,35.94965,-119.050255,124.185997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 19:10:03.224000+00:00,2024-07-24T19:10:03.440Z,2024-07-24T19:10:03.440Z
tH2qh1dnwA,MOOSPMv3Parser,1721848200,1,1,2,2,2,2,3,3,3,3,352,104,596455,18,13,3,14,14,1,0,14,1,37,42,19,18,0.0,13,1,36.433929,-119.922745,25.105,12,600,58,3,e00fce6876826e255108c6bd,2024-07-24 19:10:04.715000+00:00,2024-07-24T19:10:04.965Z,2024-07-24T19:10:04.965Z
OKHPqQ8lii,MOOSPMv3Parser,1721848801,7,7,4,11,11,5,5,11,11,5,1729,450,523,75,34,5,34,34,38,13,34,0,40,44,21,21,513.08,111,1,36.139072,-120.368355,204.253998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 19:20:01.762000+00:00,2024-07-24T19:20:01.957Z,2024-07-24T19:20:01.957Z
Ww1ZE3sKMN,MOOSPMv3Parser,1721848801,2,2,2,3,3,2,2,3,3,2,547,146,606,23,13,2,13,13,36,10,13,0,39,43,17,17,0.001,68,1,35.949684,-119.05027,114.382004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 19:20:03.354000+00:00,2024-07-24T19:20:03.590Z,2024-07-24T19:20:03.590Z
nIhA5B2qgB,MOOSPMv3Parser,1721848800,1,1,2,2,2,2,3,3,3,3,348,106,596456,19,13,3,13,14,0,0,14,1,37,42,20,18,0.0,9,1,36.433922,-119.92276,42.209999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-24 19:20:04.629000+00:00,2024-07-24T19:20:04.847Z,2024-07-24T19:20:04.847Z
HQqRkgX4h8,MOOSPMv3Parser,1721849401,8,8,5,12,12,5,5,12,12,5,1796,473,556,80,37,4,37,37,38,13,37,0,41,44,20,20,513.112,128,1,36.138905,-120.368507,180.751007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 19:30:01.774000+00:00,2024-07-24T19:30:01.950Z,2024-07-24T19:30:01.950Z
