objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sCU33yw0AS,MOOSPMv3Parser,1702299600,50.0,35.0,40.0,79.0,55.0,42.0,42.0,87.0,69.0,42.0,7644.0,2302.0,29820.0,476.0,315.0,30.0,316.0,316.0,6.0,68.0,316.0,0.0,3.0,4.0,85.0,83.0,4.218,76.0,1.0,36.785355,-119.773071,62.747002,6,600,58,3,e00fce6856818e5885f65487,2023-12-11 13:00:00.401000+00:00,2023-12-11T13:00:00.569Z,2023-12-11T13:00:00.569Z
giDyWD7T9z,MOOSPMv3Parser,1702299600,17.0,17.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,2732.0,758.0,2554.0,146.0,88.0,11.0,89.0,89.0,4.0,61.0,89.0,0.0,2.0,2.0,73.0,66.0,10.891,170.0,1.0,36.634319,-120.382469,30.611,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-11 13:00:01.292000+00:00,2023-12-11T13:00:01.469Z,2023-12-11T13:00:01.469Z
eZgEFTAGL6,MOOSPMv3Parser,1702299601,49.72,34.29,34.52,77.42,52.97,37.55,38.68,81.15,66.05,39.21,8694.71,2365.99,144299.95,452.91,269.13,29.49,271.17,271.39,5.9,66.9,271.46,0.54,3.6,3.5,84.0,83.9,5.052,140.7,3276.7,36.785362,-119.773148,52.09,7,599,58,1,e00fce6858b443fd80f27170,2023-12-11 13:00:02.164000+00:00,2023-12-11T13:00:02.384Z,2023-12-11T13:00:02.384Z
FKaZUGLY3S,MOOSPMv3Parser,1702299601,51.0,38.0,33.0,78.0,58.0,36.0,37.0,83.0,72.0,37.0,7073.0,2040.0,95990.0,412.0,256.0,31.0,258.0,258.0,6.0,67.0,259.0,1.0,4.0,4.0,85.0,85.0,5.902,79.0,3277.0,36.785397,-119.773125,78.637001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 13:00:02.977000+00:00,2023-12-11T13:00:03.151Z,2023-12-11T13:00:03.151Z
HogP6DA6O8,MOOSPMv3Parser,1702299601,48.0,34.0,39.0,74.0,53.0,41.0,41.0,81.0,67.0,41.0,7955.0,2213.0,486922.0,428.0,303.0,34.0,304.0,304.0,6.0,65.0,304.0,0.0,3.0,4.0,86.0,82.0,3.646,76.0,1.0,36.785404,-119.773254,48.910999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 13:00:03.303000+00:00,2023-12-11T13:00:03.534Z,2023-12-11T13:00:03.534Z
vk0NxkM9Ry,MOOSPMv3Parser,1702299601,46.0,37.0,40.0,77.0,60.0,42.0,42.0,87.0,76.0,42.0,5712.0,1777.0,162738.0,378.0,313.0,46.0,314.0,314.0,1.0,0.0,314.0,0.0,3.0,4.0,85.0,83.0,8.759,79.0,1.0,36.785259,-119.773132,75.224998,5,600,58,3,e00fce6876826e255108c6bd,2023-12-11 13:00:03.602000+00:00,2023-12-11T13:00:03.833Z,2023-12-11T13:00:03.833Z
2byFr3qWG5,MOOSPMv3Parser,1702299600,50.0,36.0,42.0,77.0,56.0,44.0,45.0,83.0,70.0,45.0,7863.0,2109.0,150108.0,429.0,327.0,30.0,329.0,329.0,6.0,67.0,329.0,0.0,3.0,4.0,86.0,82.0,6.432,55.0,1.0,36.78521,-119.773155,82.334999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-11 13:00:04.151000+00:00,2023-12-11T13:00:04.336Z,2023-12-11T13:00:04.336Z
5aw3mdPxdN,MOOSPMv3Parser,1702300200,50.0,36.0,42.0,79.0,55.0,44.0,44.0,87.0,70.0,44.0,7594.0,2288.0,30106.0,477.0,328.0,31.0,329.0,330.0,6.0,68.0,330.0,0.0,4.0,4.0,86.0,84.0,4.417,77.0,1.0,36.78532,-119.773186,89.900002,8,600,58,3,e00fce6856818e5885f65487,2023-12-11 13:10:00.425000+00:00,2023-12-11T13:10:00.641Z,2023-12-11T13:10:00.641Z
ZHorwzRMOV,MOOSPMv3Parser,1702300200,16.0,16.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,2662.0,721.0,2627.0,138.0,90.0,11.0,90.0,90.0,4.0,61.0,90.0,0.0,2.0,2.0,75.0,68.0,11.029,163.0,1.0,36.634296,-120.382309,13.593,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 13:10:01.276000+00:00,2023-12-11T13:10:01.498Z,2023-12-11T13:10:01.498Z
aW0biLPChH,MOOSPMv3Parser,1702300201,51.17,34.79,36.24,80.44,54.05,39.62,40.97,84.77,67.67,41.6,8932.75,2447.03,144541.75,478.29,282.4,32.81,284.72,284.97,5.9,67.9,285.05,0.54,3.8,3.5,84.1,85.6,4.988,140.0,3276.7,36.785355,-119.773109,67.953003,7,599,58,1,e00fce6858b443fd80f27170,2023-12-11 13:10:02.108000+00:00,2023-12-11T13:10:02.325Z,2023-12-11T13:10:02.325Z
