objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xNf1ldj3OG,MOOSPMv3Parser,1709672401,6.37,6.37,1.66,7.7,7.7,1.74,1.74,7.92,7.92,1.74,1515.94,363.49,152540.5,36.03,12.98,1.18,13.03,13.03,21.2,30.7,13.03,0.39,18.6,23.1,41.8,34.9,0.006,75.4,3.0,36.785339,-119.773216,73.206001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 21:00:02.164000+00:00,2024-03-05T21:00:02.456Z,2024-03-05T21:00:02.456Z
Htq1FHXmgj,MOOSPMv3Parser,1709672401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1040.0,298.0,254510.0,29.0,17.0,1.0,17.0,17.0,21.0,30.0,17.0,0.0,19.0,23.0,42.0,34.0,53.162,68.0,4.0,36.78548,-119.773125,71.557999,5,600,58,3,e00fce6856818e5885f65487,2024-03-05 21:00:02.724000+00:00,2024-03-05T21:00:02.957Z,2024-03-05T21:00:02.957Z
TNtsA4VrlZ,MOOSPMv3Parser,1709672400,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1263.0,353.0,99685.0,38.0,18.0,1.0,18.0,18.0,21.0,31.0,18.0,0.0,18.0,24.0,44.0,33.0,33.738,68.0,5.0,36.785389,-119.773125,69.149002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 21:00:03.367000+00:00,2024-03-05T21:00:03.627Z,2024-03-05T21:00:03.627Z
BQN8xssYuW,MOOSPMv3Parser,1709672401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,593.0,180.0,23255.0,19.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,18.0,22.0,46.0,40.0,0.18,34.0,12.0,36.433872,-119.922798,47.188,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 21:00:03.610000+00:00,2024-03-05T21:00:03.801Z,2024-03-05T21:00:03.801Z
aSyTAaumZe,MOOSPMv3Parser,1709673000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,43.0,1258.0,5.0,4.0,0.0,4.0,4.0,17.0,46.0,4.0,1.0,17.0,19.0,55.0,48.0,511.473,39.0,3.0,36.634319,-120.382385,23.047001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 21:09:57.290000+00:00,2024-03-05T21:09:57.504Z,2024-03-05T21:09:57.504Z
NIqGCP3PXj,MOOSPMv3Parser,1709673001,6.39,6.39,1.64,7.74,7.74,1.71,1.71,7.88,7.88,1.71,1475.8,358.51,152551.25,33.81,12.8,1.36,12.85,12.86,20.8,30.7,12.86,0.37,17.5,22.7,44.5,35.2,0.012,71.7,2.4,36.785263,-119.773155,66.933998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 21:10:01.940000+00:00,2024-03-05T21:10:02.137Z,2024-03-05T21:10:02.137Z
mDkCoYhjx5,MOOSPMv3Parser,1709673001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1135.0,330.0,254526.0,36.0,17.0,1.0,17.0,17.0,21.0,30.0,17.0,0.0,18.0,22.0,43.0,35.0,53.8,55.0,4.0,36.785477,-119.773125,91.647003,5,600,58,3,e00fce6856818e5885f65487,2024-03-05 21:10:02.676000+00:00,2024-03-05T21:10:02.888Z,2024-03-05T21:10:02.888Z
hMsB6LZMXw,MOOSPMv3Parser,1709673000,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1303.0,367.0,99700.0,37.0,18.0,0.0,18.0,18.0,20.0,32.0,18.0,0.0,17.0,23.0,46.0,34.0,33.981,61.0,4.0,36.785389,-119.773125,69.149002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 21:10:03.111000+00:00,2024-03-05T21:10:03.310Z,2024-03-05T21:10:03.310Z
e1N71Aip2h,MOOSPMv3Parser,1709673001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,617.0,187.0,23272.0,26.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,18.0,22.0,45.0,39.0,0.185,29.0,12.0,36.433899,-119.922806,35.146,8,600,58,3,e00fce6876826e255108c6bd,2024-03-05 21:10:03.531000+00:00,2024-03-05T21:10:03.707Z,2024-03-05T21:10:03.707Z
LKGllJHlpJ,MOOSPMv3Parser,1709673600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,46.0,1261.0,4.0,4.0,1.0,4.0,4.0,17.0,46.0,4.0,1.0,17.0,19.0,53.0,48.0,511.493,31.0,3.0,36.634319,-120.382385,23.052999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 21:19:56.871000+00:00,2024-03-05T21:19:57.084Z,2024-03-05T21:19:57.084Z
