objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xiA0yOWtIE,MOOSPMv3Parser,1686708001,15.31,15.31,7.62,21.08,21.08,7.99,7.99,22.12,22.12,7.99,2897.36,780.08,5180.65,125.16,59.64,6.76,59.85,59.86,27.9,33.8,59.88,0.39,29.5,31.6,37.1,32.5,60.83,41.3,1.0,36.78537,-119.77314,77.817001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 01:59:59.822000+00:00,2023-06-14T02:00:00.174Z,2023-06-14T02:00:00.174Z
KZEaJr2vEt,MOOSPMv3Parser,1686708001,13.16,13.16,9.04,18.85,18.85,9.48,9.48,19.5,19.5,9.48,2281.72,674.92,15817.3,119.53,70.75,4.16,71.03,71.03,27.9,34.2,71.04,0.39,29.3,31.5,36.9,33.1,55.968,31.2,1.0,36.78545,-119.773132,69.927002,8,600,58,1,e00fce6856818e5885f65487,2023-06-14 02:00:00.086000+00:00,2023-06-14T02:00:01.425Z,2023-06-14T02:00:01.425Z
93apt5jE06,MOOSPMv3Parser,1686708000,13.29,13.29,8.87,19.35,19.35,9.3,9.3,20.37,20.37,9.3,2581.83,685.8,959.41,124.3,69.38,5.98,69.65,69.66,27.7,34.1,69.66,0.39,29.5,31.6,36.9,32.7,67.132,44.8,2.0,36.785351,-119.773033,76.299004,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 02:00:02.653000+00:00,2023-06-14T02:00:02.986Z,2023-06-14T02:00:02.986Z
aDkIhV52B8,MOOSPMv3Parser,1686708000,15.15,15.15,9.55,21.14,21.14,10.02,10.02,21.72,21.72,10.02,2763.43,770.97,1396.24,134.7,74.8,5.71,75.06,75.08,27.7,31.0,75.08,0.39,29.4,31.3,37.1,33.3,48.456,39.0,2.0,36.785313,-119.773087,72.035004,7,598,58,1,e00fce68e88237db75a60608,2023-06-14 02:00:03.076000+00:00,2023-06-14T02:00:03.400Z,2023-06-14T02:00:03.400Z
D6JmOwOjP4,MOOSPMv3Parser,1686708000,14.4,14.4,9.08,21.98,21.98,9.52,9.52,23.3,23.3,9.52,2702.59,760.26,1178.88,139.15,71.02,7.69,71.3,71.31,28.2,29.8,71.32,0.37,29.5,31.6,36.6,33.9,50.861,23.2,2.0,36.785408,-119.773178,76.791,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 02:00:03.129000+00:00,2023-06-14T02:00:03.453Z,2023-06-14T02:00:03.453Z
KqBC1rWkFQ,MOOSPMv3Parser,1686708001,12.37,12.37,8.5,18.26,18.26,8.91,8.91,18.89,18.89,8.91,2164.66,674.81,15079.31,115.48,66.49,5.01,66.75,66.75,0.0,0.0,66.76,0.38,29.5,31.6,36.6,32.6,44.179,21.6,1.0,36.785374,-119.773193,64.754997,11,600,58,1,e00fce6876826e255108c6bd,2023-06-14 02:00:03.293000+00:00,2023-06-14T02:00:03.644Z,2023-06-14T02:00:03.644Z
6Bf6kFDySD,MOOSPMv3Parser,1686708001,13.19,13.19,9.07,18.73,51.53,9.51,9.51,19.35,19.37,9.51,2729.12,712.0,23944.19,123.6,71.05,3.89,71.26,71.28,28.3,33.1,71.29,0.45,29.5,31.5,36.5,33.6,60.416,2.5,3276.7,36.785473,-119.773148,73.194,6,600,58,1,e00fce6858b443fd80f27170,2023-06-14 02:00:03.392000+00:00,2023-06-14T02:00:03.716Z,2023-06-14T02:00:03.716Z
ytRhNPYAm2,MOOSPMv3Parser,1686708601,11.7,11.7,6.13,16.22,16.22,6.43,6.43,17.04,17.04,6.43,2327.08,625.38,5221.97,96.85,47.97,5.35,48.14,48.15,27.6,34.5,48.16,0.38,29.4,31.2,37.5,33.3,58.144,37.0,1.0,36.785381,-119.773048,64.014,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 02:09:59.932000+00:00,2023-06-14T02:10:00.204Z,2023-06-14T02:10:00.204Z
8OSuLCDcIE,MOOSPMv3Parser,1686708601,11.07,11.07,7.18,15.5,15.5,7.53,7.53,16.14,16.14,7.53,1932.29,573.09,15866.19,97.25,56.17,3.36,56.39,56.4,27.5,34.8,56.41,0.39,29.3,31.0,37.2,34.1,53.985,25.6,1.0,36.785378,-119.773277,89.931999,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 02:10:00.347000+00:00,2023-06-14T02:10:00.644Z,2023-06-14T02:10:00.644Z
V48CADeHq7,MOOSPMv3Parser,1686708600,10.24,10.24,7.24,14.72,14.72,7.6,7.6,15.61,15.61,7.6,2025.98,539.53,1008.74,93.07,56.67,5.2,56.89,56.9,27.4,34.8,56.9,0.39,29.4,31.2,37.4,33.5,64.403,40.2,2.0,36.785309,-119.773094,84.107002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-14 02:10:02.509000+00:00,2023-06-14T02:10:02.855Z,2023-06-14T02:10:02.855Z
