objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fFYwGZ5O35,MOOSPMv3Parser,1721278800,8,8,5,11,11,5,5,11,11,5,1529,420,480,67,36,4,36,36,27,37,36,0,29,30,49,47,0.008,6,1,35.949467,-119.05014,135.544006,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 05:00:02.409000+00:00,2024-07-18T05:00:03.080Z,2024-07-18T05:00:03.080Z
PLazFsF5g7,MOOSPMv3Parser,1721278801,3,3,3,4,4,4,4,6,6,4,597,183,554035,35,26,4,26,26,0,0,26,0,24,24,46,47,0.072,217,2,36.433887,-119.922798,24.922001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-18 05:00:03.051000+00:00,2024-07-18T05:00:03.677Z,2024-07-18T05:00:03.677Z
gUZZV6MDsx,MOOSPMv3Parser,1721279400,8,8,4,11,11,5,5,11,11,5,1517,419,510,71,35,4,35,35,26,38,35,0,28,29,50,47,0.009,8,1,35.949562,-119.050224,141.578995,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 05:10:02.647000+00:00,2024-07-18T05:10:02.846Z,2024-07-18T05:10:02.846Z
2rBxfjP4KC,MOOSPMv3Parser,1721279401,3,3,3,5,5,4,4,6,6,4,642,197,554067,38,27,5,27,27,0,0,27,0,24,24,47,48,0.079,214,2,36.433899,-119.922813,30.618999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 05:10:03.053000+00:00,2024-07-18T05:10:03.239Z,2024-07-18T05:10:03.239Z
eIzYlOl1P1,MOOSPMv3Parser,1721280000,7,7,4,10,10,4,4,10,10,4,1404,392,538,60,33,3,33,33,26,38,33,0,27,29,51,48,0.004,8,1,35.949348,-119.050331,152.136993,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 05:20:02.415000+00:00,2024-07-18T05:20:02.642Z,2024-07-18T05:20:02.642Z
h6dJl28LCL,MOOSPMv3Parser,1721280001,3,3,4,5,5,4,4,5,5,4,610,189,554099,37,28,3,28,28,0,0,28,0,24,24,48,49,0.087,199,2,36.433857,-119.922791,36.042999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-18 05:20:03.053000+00:00,2024-07-18T05:20:03.267Z,2024-07-18T05:20:03.267Z
IVRjSViKov,MOOSPMv3Parser,1721280600,7,7,4,10,10,5,5,10,10,5,1381,381,568,58,34,3,34,34,26,38,34,0,27,29,50,48,0.008,8,1,35.949429,-119.050171,153.729004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 05:30:02.451000+00:00,2024-07-18T05:30:02.703Z,2024-07-18T05:30:02.703Z
N5qn2LJAeJ,MOOSPMv3Parser,1721280601,3,3,3,5,5,4,4,6,6,4,652,202,554131,35,27,3,27,27,0,0,27,0,24,23,49,50,0.097,176,2,36.433838,-119.92276,11.216,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 05:30:03.105000+00:00,2024-07-18T05:30:03.320Z,2024-07-18T05:30:03.320Z
GKZjq50LHC,MOOSPMv3Parser,1721281200,6,6,4,9,9,4,4,10,10,4,1320,363,597,57,33,4,33,33,26,37,33,0,28,29,48,47,0.006,8,1,35.949455,-119.050316,164.365005,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 05:40:02.338000+00:00,2024-07-18T05:40:02.579Z,2024-07-18T05:40:02.579Z
CeVcHXsirV,MOOSPMv3Parser,1721281201,4,4,4,6,6,4,4,7,7,4,778,244,554163,48,33,4,33,33,0,0,33,0,23,23,51,52,0.111,248,2,36.433941,-119.922768,31.958,8,600,58,3,e00fce6876826e255108c6bd,2024-07-18 05:40:03.068000+00:00,2024-07-18T05:40:03.315Z,2024-07-18T05:40:03.315Z
E5KooEpYZE,MOOSPMv3Parser,1721281800,7,7,5,10,10,6,6,10,10,6,1331,374,632,65,41,4,41,41,26,37,41,0,28,28,47,47,0.007,8,1,35.949577,-119.050079,98.339996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 05:50:02.418000+00:00,2024-07-18T05:50:02.616Z,2024-07-18T05:50:02.616Z
bObEfN1N6i,MOOSPMv3Parser,1721281801,4,4,5,7,7,5,5,8,8,5,837,259,554195,50,38,6,39,39,0,0,39,0,24,23,50,52,0.127,300,2,36.433853,-119.922813,21.724001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 05:50:03.032000+00:00,2024-07-18T05:50:03.211Z,2024-07-18T05:50:03.211Z
