objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VYcD7daIAK,MOOSPMv3Parser,1686254401,11.82,11.82,4.76,16.1,16.1,4.98,4.98,17.65,17.65,4.98,2236.59,606.92,40902.35,102.59,37.19,6.06,37.32,37.33,28.9,33.9,37.34,0.35,27.8,33.4,42.1,31.3,51.883,158.2,1.0,36.785381,-119.773117,63.041,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 20:00:00.277000+00:00,2023-06-08T20:00:00.459Z,2023-06-08T20:00:00.459Z
F4MIypPnUt,MOOSPMv3Parser,1686254400,10.54,10.54,5.37,14.3,14.3,5.63,5.63,14.83,14.83,5.63,1880.7,556.29,4863.62,84.27,42.0,2.71,42.16,42.17,29.2,33.8,42.17,0.35,26.9,33.0,43.8,33.1,39.125,199.2,1.0,36.785404,-119.773071,79.462997,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 20:00:00.507000+00:00,2023-06-08T20:00:00.700Z,2023-06-08T20:00:00.700Z
PIvhFQAAZi,MOOSPMv3Parser,1686254400,10.36,10.36,5.48,14.14,14.14,5.75,5.75,14.58,14.58,5.75,2230.0,576.86,4910.89,85.49,42.92,2.69,43.05,43.06,30.0,32.3,43.07,0.42,27.9,34.8,41.3,30.4,47.253,211.0,3276.7,36.785446,-119.773102,57.316002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-08 20:00:02.315000+00:00,2023-06-08T20:00:02.504Z,2023-06-08T20:00:02.504Z
l0Oxzde17r,MOOSPMv3Parser,1686254401,10.25,10.25,5.27,13.49,13.49,5.53,5.53,13.83,13.83,5.53,1786.64,526.92,4624.69,80.19,41.24,2.8,41.4,41.41,28.4,38.3,41.41,0.35,27.0,32.6,43.8,32.9,34.168,165.0,1.0,36.785374,-119.773125,51.661999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 20:00:03.130000+00:00,2023-06-08T20:00:03.353Z,2023-06-08T20:00:03.353Z
J4jEUWNUY3,MOOSPMv3Parser,1686254401,10.23,10.23,5.36,14.1,14.1,5.62,5.62,14.63,14.63,5.62,2014.55,536.99,712.24,85.47,41.92,3.88,42.09,42.09,28.5,35.2,42.09,0.36,28.0,32.7,41.7,32.7,53.156,199.0,1.0,36.785351,-119.773064,82.688004,9,599,58,1,e00fce6850cac69f647dc199,2023-06-08 20:00:03.327000+00:00,2023-06-08T20:00:03.516Z,2023-06-08T20:00:03.516Z
gIt4QTs4ZU,MOOSPMv3Parser,1686254400,10.49,10.49,5.46,15.61,15.61,5.73,5.73,16.25,16.25,5.73,2030.38,569.5,4938.84,97.45,42.74,5.0,42.91,42.91,28.9,30.6,42.92,0.35,27.2,32.9,43.1,33.4,39.775,164.4,1.0,36.785419,-119.773148,81.168999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 20:00:03.433000+00:00,2023-06-08T20:00:03.640Z,2023-06-08T20:00:03.640Z
2Gzo7etQ7N,MOOSPMv3Parser,1686254401,8.59,8.59,5.21,11.93,11.93,5.46,5.46,12.64,12.64,5.46,1551.4,478.18,765.9,70.34,40.77,3.73,40.93,40.93,0.2,0.0,40.94,0.35,27.6,32.9,42.1,32.0,35.486,348.1,1.0,36.785419,-119.773186,74.242996,5,600,58,1,e00fce6876826e255108c6bd,2023-06-08 20:00:03.451000+00:00,2023-06-08T20:00:03.685Z,2023-06-08T20:00:03.685Z
GMxc0JUFKM,MOOSPMv3Parser,1686254400,10.66,10.66,5.44,14.9,14.9,5.7,5.7,15.28,15.28,5.7,2000.33,560.39,5012.35,97.1,42.57,3.77,42.71,42.72,28.9,31.0,42.73,0.36,27.4,33.7,42.9,31.2,41.326,184.2,1.0,36.785446,-119.773102,61.432999,7,600,58,1,e00fce68e88237db75a60608,2023-06-08 20:00:05.001000+00:00,2023-06-08T20:00:05.161Z,2023-06-08T20:00:05.161Z
EkjPWkfsCg,MOOSPMv3Parser,1686254461,11.27,11.27,4.93,14.98,14.98,5.17,5.17,15.78,15.78,5.17,2210.0,598.53,40935.57,87.41,38.57,3.84,38.69,38.71,28.9,33.9,38.71,0.35,27.9,33.4,41.9,31.1,51.949,161.4,1.0,36.785381,-119.773117,63.041,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 20:01:00.098000+00:00,2023-06-08T20:01:00.316Z,2023-06-08T20:01:00.316Z
IeXOEccn52,MOOSPMv3Parser,1686254521,12.16,12.16,4.43,16.62,16.62,4.64,4.64,17.3,17.3,4.64,2253.3,613.56,40965.44,97.86,34.67,6.84,34.79,34.8,28.7,33.8,34.81,0.35,27.8,33.0,41.4,31.1,51.598,157.6,1.0,36.785381,-119.773117,63.041,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 20:02:00.216000+00:00,2023-06-08T20:02:00.441Z,2023-06-08T20:02:00.441Z
