objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IVWDbDenTH,MOOSPMv3Parser,1716044401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1343.0,398.0,527709.0,71.0,46.0,3.0,46.0,46.0,18.0,60.0,46.0,0.0,18.0,19.0,70.0,66.0,508.958,230.0,1,36.785427,-119.773064,64.891998,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 15:00:01.207000+00:00,2024-05-18T15:00:01.483Z,2024-05-18T15:00:01.483Z
inhRnUEz2J,MOOSPMv3Parser,1716044400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,764.0,238.0,288406.0,41.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,18.0,19.0,68.0,61.0,0.197,167.0,1,36.433903,-119.922737,30.52,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 15:00:02.406000+00:00,2024-05-18T15:00:02.647Z,2024-05-18T15:00:02.647Z
TWRfBeDaq6,MOOSPMv3Parser,1716044400,7.76,7.76,4.42,11.57,11.57,4.63,4.63,12.3,12.3,4.63,1844.63,444.15,369591.72,69.16,34.55,5.17,34.69,34.69,18.5,57.7,34.69,0.35,18.2,19.4,69.7,65.4,0.019,232.2,1,36.785389,-119.77314,47.409,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 15:00:03.042000+00:00,2024-05-18T15:00:03.296Z,2024-05-18T15:00:03.296Z
PUeiFfqcze,MOOSPMv3Parser,1716045001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,95.0,19749.0,13.0,8.0,1.0,8.0,8.0,16.0,57.0,8.0,0.0,17.0,17.0,65.0,64.0,511.219,84.0,2,36.634201,-120.382355,34.18,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 15:09:59.439000+00:00,2024-05-18T15:09:59.627Z,2024-05-18T15:09:59.627Z
ifYvk7eOna,MOOSPMv3Parser,1716045001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1432.0,427.0,527741.0,79.0,48.0,4.0,48.0,48.0,18.0,60.0,48.0,0.0,18.0,19.0,70.0,65.0,508.953,224.0,1,36.785351,-119.773071,71.144997,8,600,58,3,e00fce6856818e5885f65487,2024-05-18 15:10:01.208000+00:00,2024-05-18T15:10:01.423Z,2024-05-18T15:10:01.423Z
3SFICKtr4a,MOOSPMv3Parser,1716045000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,823.0,255.0,288437.0,48.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,18.0,20.0,68.0,60.0,0.158,150.0,1,36.433876,-119.922745,34.568001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 15:10:02.424000+00:00,2024-05-18T15:10:02.650Z,2024-05-18T15:10:02.650Z
znANigS2Kg,MOOSPMv3Parser,1716045000,7.67,7.67,4.45,11.31,11.31,4.67,4.67,12.07,12.07,4.67,1685.97,433.67,369623.66,69.52,34.87,4.71,35.01,35.01,18.8,56.8,35.01,0.34,18.2,19.9,69.7,63.8,0.01,228.3,1,36.78532,-119.773163,69.888,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 15:10:03.046000+00:00,2024-05-18T15:10:03.303Z,2024-05-18T15:10:03.303Z
o0ZBo6VtED,MOOSPMv3Parser,1716045601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,364.0,96.0,19756.0,16.0,8.0,1.0,8.0,8.0,17.0,56.0,8.0,0.0,18.0,17.0,63.0,62.0,511.185,83.0,2,36.634281,-120.382378,28.268,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 15:19:59.426000+00:00,2024-05-18T15:19:59.652Z,2024-05-18T15:19:59.652Z
F2M010Gf3n,MOOSPMv3Parser,1716045601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1388.0,413.0,527773.0,76.0,46.0,4.0,46.0,46.0,19.0,58.0,46.0,0.0,19.0,20.0,66.0,62.0,509.04,207.0,1,36.785362,-119.773041,66.156998,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 15:20:01.313000+00:00,2024-05-18T15:20:01.547Z,2024-05-18T15:20:01.547Z
PPYOCttUpT,MOOSPMv3Parser,1716045600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,850.0,262.0,288469.0,50.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,19.0,21.0,66.0,58.0,0.127,151.0,1,36.433735,-119.922722,55.506001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 15:20:02.326000+00:00,2024-05-18T15:20:02.582Z,2024-05-18T15:20:02.582Z
