objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qbsk6GItt1,MOOSPMv3Parser,1749304800,7,7,4,9,9,4,4,10,10,4,1389,369,16035,57,32,3,32,32,19,53,32,0,20,20,62,61,10.374,281,3277,36.785378,-119.773087,73.341003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-07 14:00:01.785000+00:00,2025-06-07T14:00:02.043Z,2025-06-07T14:00:02.043Z
5HM2lGagRH,MOOSPMv3Parser,1749304800,6,6,4,8,8,5,5,9,9,5,1102,330,17359,55,34,3,34,34,19,60,34,0,20,20,63,61,20.949,217,1,36.78537,-119.773117,59.862,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 14:00:01.783000+00:00,2025-06-07T14:00:02.170Z,2025-06-07T14:00:02.170Z
CNN53Ec6Es,MOOSPMv3Parser,1749304801,4,4,4,6,6,4,4,7,7,4,822,251,58223,43,31,3,31,31,0,0,31,0,24,21,43,51,16.965,294,1,36.139027,-120.368309,176.593994,8,599,58,3,e00fce6876826e255108c6bd,2025-06-07 14:00:02.796000+00:00,2025-06-07T14:00:03.068Z,2025-06-07T14:00:03.068Z
sS0VxpDdd2,MOOSPMv3Parser,1749304800,1,1,4,3,3,4,4,3,3,4,341,234,14926,37,30,3,30,30,19,52,30,0,20,21,62,59,17.972,245,1,36.785439,-119.773125,55.687,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 14:00:02.830000+00:00,2025-06-07T14:00:03.151Z,2025-06-07T14:00:03.151Z
x7MctmoxTD,MOOSPMv3Parser,1749304800,6,6,3,8,8,4,4,8,8,4,1642,329,15572,46,27,3,27,27,20,39,27,0,23,22,43,48,513.952,186,1,36.138847,-120.368546,157.421005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 14:00:02.838000+00:00,2025-06-07T14:00:03.249Z,2025-06-07T14:00:03.249Z
PHHRb4sUzY,MOOSPMv3Parser,1749304800,5,5,5,8,8,5,5,9,9,5,1188,307,44041,53,37,4,38,38,20,38,38,0,22,21,45,51,515.941,204,1,36.13903,-120.368233,177.251007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 14:00:03.149000+00:00,2025-06-07T14:00:03.393Z,2025-06-07T14:00:03.393Z
emQ2gEk15G,MOOSPMv3Parser,1749304801,1,1,4,2,2,4,4,2,2,4,306,232,2475,30,32,2,32,32,20,52,32,0,20,20,62,61,0.045,215,2,36.7854,-119.773193,48.583,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 14:00:03.484000+00:00,2025-06-07T14:00:03.907Z,2025-06-07T14:00:03.907Z
CaX4zCWldf,MOOSPMv3Parser,1749304801,5,5,4,8,8,5,5,8,8,5,1065,305,16620,50,35,3,35,35,19,58,35,0,20,19,63,64,14.944,226,3277,36.78548,-119.773178,63.271999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 14:00:03.541000+00:00,2025-06-07T14:00:03.925Z,2025-06-07T14:00:03.925Z
wNQwOoGDRN,MOOSPMv3Parser,1749304801,6,6,4,9,9,4,4,9,9,4,1250,355,17312,51,33,2,33,33,19,58,33,0,20,20,62,60,21.234,258,1,36.785378,-119.773094,76.994003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 14:00:03.632000+00:00,2025-06-07T14:00:04.229Z,2025-06-07T14:00:04.229Z
U0avVZDwOS,MOOSPMv3Parser,1749304801,6,6,5,8,8,5,5,9,9,5,1193,328,19648,55,37,3,37,37,19,66,37,0,20,21,62,59,26.907,218,1,36.785408,-119.773132,76.440002,7,599,58,3,e00fce68e88237db75a60608,2025-06-07 14:00:04.517000+00:00,2025-06-07T14:00:04.787Z,2025-06-07T14:00:04.787Z
