objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rESreGwdCb,MOOSPMv3Parser,1753239600,0,0,1,0,0,1,1,0,0,1,183,103,76811,12,9,1,9,9,27,30,9,0,28,30,34,31,38.806,4,3,36.785435,-119.77317,61.522999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 03:00:01.673000+00:00,2025-07-23T03:00:02.019Z,2025-07-23T03:00:02.019Z
GtDmHKJkAW,MOOSPMv3Parser,1753239601,0,0,1,0,0,1,1,0,0,1,153,69,54372,8,9,1,9,9,28,30,9,1,29,32,34,31,38.788,44,2,35.670425,-119.239082,76.510002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 03:00:02.152000+00:00,2025-07-23T03:00:02.479Z,2025-07-23T03:00:02.479Z
TGCHSax7h0,MOOSPMv3Parser,1753239601,0,0,1,1,1,2,2,1,1,2,446,107,82570,12,11,1,11,11,27,29,11,1,28,30,39,38,29.91,40,3277,35.94952,-119.050003,104.135002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-23 03:00:02.363000+00:00,2025-07-23T03:00:02.670Z,2025-07-23T03:00:02.670Z
IJ1rYriOyE,MOOSPMv3Parser,1753239600,0,0,1,0,0,2,3,0,0,3,131,38,43128,7,7,1,8,8,26,18,8,1,28,29,26,27,31.734,49,1,35.613182,-119.689545,36.319,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 03:00:02.703000+00:00,2025-07-23T03:00:03.151Z,2025-07-23T03:00:03.151Z
8HQB5J3wzj,MOOSPMv3Parser,1753239601,1,1,1,1,1,1,1,1,1,1,341,93,112654,11,9,1,9,9,27,22,9,1,29,30,32,31,35.067,36,3277,36.526512,-119.290268,72.117996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 03:00:03.136000+00:00,2025-07-23T03:00:03.383Z,2025-07-23T03:00:03.383Z
GBEy4l6rRC,MOOSPMv3Parser,1753239600,2,2,2,3,3,3,4,3,3,4,569,141,65318,16,15,1,16,16,26,25,16,1,28,29,33,33,46.46,27,3,36.037498,-120.173164,219.621002,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 03:00:04.728000+00:00,2025-07-23T03:00:04.965Z,2025-07-23T03:00:04.965Z
kpSEinRkAz,MOOSPMv3Parser,1753239600,0,0,2,0,0,2,2,1,1,2,235,166,96663,18,17,1,18,18,21,49,18,0,22,22,62,58,31.93,64,5,40.594212,-105.075821,1517.208984,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 03:00:37.676000+00:00,2025-07-23T03:00:37.868Z,2025-07-23T03:00:37.868Z
kJ2zDJBVJR,MOOSPMv3Parser,1753240200,0,0,1,0,0,1,1,0,0,1,179,103,76819,12,9,1,9,9,27,31,9,0,28,30,35,33,38.203,4,3,36.785435,-119.77317,61.523998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 03:10:01.947000+00:00,2025-07-23T03:10:02.231Z,2025-07-23T03:10:02.231Z
JJm5LDOcW6,MOOSPMv3Parser,1753240201,0,0,1,0,0,2,2,0,0,2,152,70,54381,8,10,1,10,10,28,30,10,1,28,31,34,31,31.178,125,2,35.670399,-119.239044,78.564003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 03:10:02.033000+00:00,2025-07-23T03:10:02.274Z,2025-07-23T03:10:02.274Z
VFk4O7K6wB,MOOSPMv3Parser,1753240200,0,0,1,0,0,2,3,1,1,3,143,41,43131,7,5,1,6,6,25,19,6,1,27,28,26,27,32.91,37,1,35.613255,-119.689552,55.853001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 03:10:02.377000+00:00,2025-07-23T03:10:02.618Z,2025-07-23T03:10:02.618Z
hXTCCwzjcq,MOOSPMv3Parser,1753240201,0,0,1,1,1,2,2,1,1,2,504,111,82579,14,11,1,11,11,27,30,11,1,28,30,40,38,26.539,59,3277,35.949551,-119.049904,114.621002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 03:10:02.420000+00:00,2025-07-23T03:10:02.629Z,2025-07-23T03:10:02.629Z
omteC7ai2X,MOOSPMv3Parser,1753240201,1,1,1,1,1,1,1,1,1,1,342,95,112662,10,9,1,9,9,27,23,9,1,28,30,33,32,33.897,45,3277,36.526512,-119.290321,66.767998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 03:10:03.213000+00:00,2025-07-23T03:10:03.407Z,2025-07-23T03:10:03.407Z
Lu4FqPfnDR,MOOSPMv3Parser,1753240200,0,0,2,0,0,2,2,0,0,2,243,176,96678,18,18,1,18,18,21,49,18,0,22,22,62,58,30.395,91,5,40.594112,-105.075821,1518.329956,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 03:10:03.277000+00:00,2025-07-23T03:10:03.480Z,2025-07-23T03:10:03.480Z
LIqgUJ3ZAz,MOOSPMv3Parser,1753240200,2,2,2,3,3,3,4,3,3,4,518,127,65329,17,14,2,15,15,26,26,15,1,28,29,33,34,43.993,39,3,36.037506,-120.173187,215.498001,9,600,58,3,e00fce68e88237db75a60608,2025-07-23 03:10:04.598000+00:00,2025-07-23T03:10:04.813Z,2025-07-23T03:10:04.813Z
LIln3UAgwV,MOOSPMv3Parser,1753240801,0,0,1,0,0,2,2,0,0,2,141,62,54389,8,10,1,10,10,27,26,11,1,28,30,27,26,27.664,127,2,35.670464,-119.239098,78.682999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 03:20:02.102000+00:00,2025-07-23T03:20:02.335Z,2025-07-23T03:20:02.335Z
COjakSiQ0U,MOOSPMv3Parser,1753240800,0,0,1,0,0,1,1,0,0,1,189,110,76827,12,10,1,10,10,26,32,10,0,28,29,36,35,37.353,5,3,36.785419,-119.773048,73.904999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 03:20:02.439000+00:00,2025-07-23T03:20:02.643Z,2025-07-23T03:20:02.643Z
KIItByZIdM,MOOSPMv3Parser,1753240801,0,0,2,1,1,2,2,1,1,2,524,115,82589,13,12,1,12,12,26,30,12,1,27,29,40,39,25.654,65,3277,35.949558,-119.049919,108.483002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-23 03:20:02.501000+00:00,2025-07-23T03:20:02.689Z,2025-07-23T03:20:02.689Z
YaqdNXYLWg,MOOSPMv3Parser,1753240800,0,0,1,0,0,2,2,0,0,3,151,44,43134,5,5,1,5,6,25,18,6,1,27,27,26,27,32.941,30,1,35.613255,-119.689575,56.952,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 03:20:02.706000+00:00,2025-07-23T03:20:02.869Z,2025-07-23T03:20:02.869Z
JdLuMpjBMk,MOOSPMv3Parser,1753240801,1,1,1,1,1,1,1,2,2,2,348,95,112670,12,10,1,10,10,26,24,10,1,28,29,34,33,31.401,80,3277,36.52631,-119.290253,77.142998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 03:20:03.190000+00:00,2025-07-23T03:20:03.438Z,2025-07-23T03:20:03.438Z
BSUIOxBkGS,MOOSPMv3Parser,1753240800,0,0,2,0,0,2,2,0,0,2,241,173,96693,19,18,1,18,18,21,50,18,0,22,22,63,59,29.634,113,5,40.593998,-105.075905,1526.819946,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 03:20:03.519000+00:00,2025-07-23T03:20:03.696Z,2025-07-23T03:20:03.696Z
3kAUM3XnWF,MOOSPMv3Parser,1753240800,2,2,2,2,2,2,2,3,3,3,497,121,65339,15,12,1,13,13,25,26,13,1,27,28,34,35,43.393,50,3,36.037506,-120.173164,211.345001,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 03:20:04.577000+00:00,2025-07-23T03:20:04.748Z,2025-07-23T03:20:04.748Z
CZxs7nmtxn,MOOSPMv3Parser,1753241401,0,0,1,0,0,1,1,0,0,1,115,41,54392,3,4,0,4,4,27,27,4,1,27,30,29,27,26.286,100,1,35.670498,-119.239037,82.601997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 03:30:02.267000+00:00,2025-07-23T03:30:02.428Z,2025-07-23T03:30:02.428Z
VNVBjKGhOg,MOOSPMv3Parser,1753241401,0,0,1,1,1,2,2,1,1,2,497,119,82599,13,12,1,12,12,26,30,12,1,27,29,41,40,21.412,97,3277,35.949413,-119.049866,113.207001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-23 03:30:02.468000+00:00,2025-07-23T03:30:02.643Z,2025-07-23T03:30:02.643Z
I0N1HaCBrs,MOOSPMv3Parser,1753241400,0,0,1,0,0,1,2,0,0,2,99,29,43136,4,3,0,4,4,24,17,4,1,26,27,24,25,34.508,20,2,35.613255,-119.689575,56.953999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 03:30:02.500000+00:00,2025-07-23T03:30:02.691Z,2025-07-23T03:30:02.691Z
my9xkFDkEU,MOOSPMv3Parser,1753241400,0,0,1,0,0,1,1,0,0,1,194,115,76835,14,10,1,10,10,26,33,10,1,28,29,37,35,36.963,7,3,36.785427,-119.773132,70.193001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 03:30:02.599000+00:00,2025-07-23T03:30:02.819Z,2025-07-23T03:30:02.819Z
xbtG2POJKR,MOOSPMv3Parser,1753241401,2,2,3,3,3,3,3,4,4,3,559,157,112687,27,20,2,20,20,26,25,20,1,27,29,35,35,28.846,123,3277,36.526623,-119.290482,74.703003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 03:30:03.331000+00:00,2025-07-23T03:30:03.545Z,2025-07-23T03:30:03.545Z
NysoWg2USc,MOOSPMv3Parser,1753241400,0,0,2,0,0,2,2,0,0,2,241,175,96708,19,18,1,18,18,21,50,18,0,22,22,62,59,28.924,113,4,40.594131,-105.075851,1515.503052,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 03:30:03.844000+00:00,2025-07-23T03:30:04.049Z,2025-07-23T03:30:04.049Z
buGPeuZKzJ,MOOSPMv3Parser,1753241400,26,19,13,34,26,14,15,35,29,15,4675,1275,65430,185,105,5,106,106,25,27,106,0,27,28,35,36,40.8,92,3,36.037514,-120.173286,209.891006,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 03:30:04.501000+00:00,2025-07-23T03:30:04.678Z,2025-07-23T03:30:04.678Z
GyOXO6LARg,MOOSPMv3Parser,1753242000,0,0,1,0,0,1,1,0,0,1,199,118,76844,14,10,1,10,10,26,34,10,0,27,28,38,36,36.774,8,3,36.785423,-119.773117,74.893997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 03:40:01.787000+00:00,2025-07-23T03:40:02.021Z,2025-07-23T03:40:02.021Z
CAoszxggwk,MOOSPMv3Parser,1753242001,0,0,1,0,0,1,1,0,0,1,110,34,54395,2,4,0,4,4,26,28,4,1,27,29,30,28,23.253,114,1,35.670467,-119.239014,71.846001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 03:40:02.117000+00:00,2025-07-23T03:40:02.284Z,2025-07-23T03:40:02.284Z
TaC7M01QK0,MOOSPMv3Parser,1753242000,0,0,1,0,0,2,2,0,0,3,107,30,43139,5,5,0,5,6,24,18,6,1,26,26,25,27,34.731,13,2,35.61322,-119.689598,47.054001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 03:40:02.388000+00:00,2025-07-23T03:40:02.617Z,2025-07-23T03:40:02.617Z
jBIbHp2EJZ,MOOSPMv3Parser,1753242001,2,2,5,5,5,12,17,6,6,20,791,201,82622,45,37,6,43,44,26,31,44,1,27,28,41,40,20.966,120,3277,35.949539,-119.049759,140.612,6,600,58,3,e00fce6858b443fd80f27170,2025-07-23 03:40:02.498000+00:00,2025-07-23T03:40:02.712Z,2025-07-23T03:40:02.712Z
