objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JWhwTdTPmw,MOOSPMv3Parser,1722625200,5,5,5,9,9,5,5,9,9,5,1152,308,366,60,39,5,39,39,31,22,39,0,33,35,31,32,513.941,67,1,36.13887,-120.368484,187.539993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 19:00:02.227000+00:00,2024-08-02T19:00:02.462Z,2024-08-02T19:00:02.462Z
FgV932mHH4,MOOSPMv3Parser,1722625200,5,5,5,8,8,6,6,10,10,6,1087,276,36,52,41,3,41,41,29,26,41,0,34,35,31,31,0.049,9,1,0.0,0.0,0.0,0,26,58,3,e00fce6850cac69f647dc199,2024-08-02 19:00:02.841000+00:00,2024-08-02T19:00:03.100Z,2024-08-02T19:00:03.100Z
IJPaFG6wIE,MOOSPMv3Parser,1722625200,3,3,4,6,6,4,4,6,6,4,753,233,654280,41,29,3,29,29,0,0,29,0,32,36,31,27,0.0,61,2,36.433884,-119.922806,34.426998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 19:00:04.246000+00:00,2024-08-02T19:00:04.456Z,2024-08-02T19:00:04.456Z
0crlgvPt0t,MOOSPMv3Parser,1722625201,5,5,4,7,7,4,4,8,8,4,1014,280,71692,51,32,4,32,32,30,23,32,0,32,34,32,31,0.002,31,2,35.949665,-119.050247,119.004997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 19:00:04.414000+00:00,2024-08-02T19:00:04.647Z,2024-08-02T19:00:04.647Z
ZHV0ce0oQs,MOOSPMv3Parser,1722625258,5,5,5,9,9,6,6,9,9,6,1253,344,36,54,41,4,42,42,29,28,42,0,34,34,31,31,6.381,15,1,0.0,0.0,0.0,0,60,58,3,e00fce68f12da1a0c5de6248,2024-08-02 19:01:02.179000+00:00,2024-08-02T19:01:02.357Z,2024-08-02T19:01:02.357Z
DafSUK0rGy,MOOSPMv3Parser,1722625800,6,6,5,9,9,5,5,10,10,5,1184,338,34,67,40,6,40,40,30,26,40,0,34,34,29,32,42.549,65,3271,36.138901,-120.368523,177.403,6,557,58,3,e00fce68e28dcbc9a589be10,2024-08-02 19:10:02.470000+00:00,2024-08-02T19:10:02.748Z,2024-08-02T19:10:02.748Z
mTkBpXO4TM,MOOSPMv3Parser,1722625800,5,5,5,8,8,5,5,8,8,5,1187,308,34,55,37,3,37,37,30,24,37,0,34,35,29,31,503.586,70,1,36.138893,-120.368439,184.024994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-02 19:10:02.582000+00:00,2024-08-02T19:10:02.763Z,2024-08-02T19:10:02.763Z
Vp2uHzQAmn,MOOSPMv3Parser,1722625800,5,5,5,8,8,5,5,9,9,5,1150,313,398,61,37,5,37,37,31,22,37,0,34,35,30,31,513.997,99,1,36.13892,-120.368492,183.225998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 19:10:02.627000+00:00,2024-08-02T19:10:02.817Z,2024-08-02T19:10:02.817Z
gD8ixQwCDe,MOOSPMv3Parser,1722625800,6,6,5,9,9,6,6,10,10,6,1243,351,40,60,41,3,41,41,30,27,41,0,34,35,31,32,30.2,79,3,36.13887,-120.368492,176.242004,7,542,58,3,e00fce68f12da1a0c5de6248,2024-08-02 19:10:03.002000+00:00,2024-08-02T19:10:03.165Z,2024-08-02T19:10:03.165Z
SFISqWAXgz,MOOSPMv3Parser,1722625800,3,3,3,5,5,4,4,5,5,4,675,207,654312,38,27,2,27,27,0,0,27,0,32,36,30,26,0.0,33,2,36.433907,-119.922775,36.393002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 19:10:04.247000+00:00,2024-08-02T19:10:04.463Z,2024-08-02T19:10:04.463Z
Vvw5ANTZTs,MOOSPMv3Parser,1722625801,5,5,4,7,7,4,4,7,7,4,996,273,71716,46,28,2,28,28,30,22,28,0,32,34,31,30,0.002,33,2,35.949551,-119.050354,143.266006,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 19:10:04.486000+00:00,2024-08-02T19:10:04.674Z,2024-08-02T19:10:04.674Z
yg6IfFSOuq,MOOSPMv3Parser,1722626400,5,5,5,9,9,5,5,9,9,5,1136,310,430,64,36,4,36,36,32,21,36,0,35,36,27,30,513.923,35,1,36.138889,-120.368515,195.641006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 19:20:02.226000+00:00,2024-08-02T19:20:02.434Z,2024-08-02T19:20:02.434Z
7Kp0I7Mwqq,MOOSPMv3Parser,1722626400,6,6,5,8,8,5,5,9,9,5,1189,332,70,56,38,4,39,39,31,25,39,0,36,35,29,30,37.881,99,7,36.138893,-120.368446,187.800995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 19:20:02.579000+00:00,2024-08-02T19:20:02.784Z,2024-08-02T19:20:02.784Z
hqXIyZBPEe,MOOSPMv3Parser,1722626400,6,6,5,9,9,5,5,9,9,5,1167,330,64,61,38,3,38,38,31,24,38,1,36,35,27,30,58.083,96,3277,36.138927,-120.368515,185.171997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-02 19:20:02.751000+00:00,2024-08-02T19:20:02.968Z,2024-08-02T19:20:02.968Z
7TgjrkcKBO,MOOSPMv3Parser,1722626400,5,5,5,8,8,5,5,8,8,5,1126,292,65,54,36,4,36,36,31,22,36,0,36,36,27,29,511.281,96,2,36.138916,-120.368454,183.766006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-02 19:20:03.342000+00:00,2024-08-02T19:20:03.535Z,2024-08-02T19:20:03.535Z
TVtbBgpC8D,MOOSPMv3Parser,1722626401,5,5,4,7,7,4,5,8,8,5,1000,276,71744,47,33,4,33,33,30,24,33,0,31,34,34,32,0.001,32,1,35.949673,-119.050362,113.407997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 19:20:04.244000+00:00,2024-08-02T19:20:04.425Z,2024-08-02T19:20:04.425Z
