objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xT7fKsa2uP,MOOSPMv3Parser,1760374800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43720056,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,45,655,17.174,6554,6554,35.670429,-119.239052,86.819,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 17:00:02.367000+00:00,2025-10-13T17:00:02.658Z,2025-10-13T17:00:02.658Z
XrMISsSm4S,MOOSPMv3Parser,1760374800,4,4,3,5,5,3,3,6,6,3,843,231,797714,32,20,2,20,20,16,62,20,1,17,17,60,59,20.881,91,3277,36.526562,-119.290329,60.743999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 17:00:02.749000+00:00,2025-10-13T17:00:02.952Z,2025-10-13T17:00:02.952Z
x0MueYF1Sa,MOOSPMv3Parser,1760374800,1,1,1,1,1,2,2,2,2,2,514,121,633013,12,11,1,12,12,22,32,12,1,20,24,44,37,27.174,24,3277,35.949608,-119.049942,121.375,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 17:00:02.830000+00:00,2025-10-13T17:00:03.049Z,2025-10-13T17:00:03.049Z
VhUhz4umKj,MOOSPMv3Parser,1760374800,0,0,2,0,0,2,2,0,0,2,208,128,789,20,15,2,15,15,20,39,15,1,20,21,45,42,17.766,70,4,36.139034,-120.368294,200.578003,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 17:00:03.148000+00:00,2025-10-13T17:00:03.357Z,2025-10-13T17:00:03.357Z
gQAteyISvc,MOOSPMv3Parser,1760374800,1,1,1,1,1,1,2,2,2,2,355,97,280263,12,9,1,9,9,19,33,9,1,18,21,43,37,0.0,105,1,36.037544,-120.173218,215.656998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 17:00:03.920000+00:00,2025-10-13T17:00:04.090Z,2025-10-13T17:00:04.090Z
znbxgBa9OL,MOOSPMv3Parser,1760374801,1,1,2,2,2,2,2,2,2,3,541,113,241438,16,14,1,14,14,18,39,14,1,18,20,45,43,30.5,163,1,36.005253,-120.117264,225.322998,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 17:00:04.251000+00:00,2025-10-13T17:00:04.461Z,2025-10-13T17:00:04.461Z
Wo6xNHRhza,MOOSPMv3Parser,1760375400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43726200,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,44,655,17.517,6554,6554,35.670311,-119.239029,70.178001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 17:10:02.493000+00:00,2025-10-13T17:10:02.674Z,2025-10-13T17:10:02.674Z
Zd3N42ydZI,MOOSPMv3Parser,1760375400,0,0,2,0,0,2,2,0,0,2,203,124,800,18,14,3,15,15,21,36,15,1,20,22,45,40,18.699,64,4,36.139046,-120.368324,188.289001,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 17:10:02.507000+00:00,2025-10-13T17:10:02.696Z,2025-10-13T17:10:02.696Z
gcBQ4vqHhq,MOOSPMv3Parser,1760375400,5,5,3,6,6,3,3,6,6,3,991,277,797740,35,24,2,24,24,16,59,24,1,17,17,57,56,22.583,84,3277,36.526558,-119.290306,74.403999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 17:10:02.684000+00:00,2025-10-13T17:10:02.887Z,2025-10-13T17:10:02.887Z
gD0yAAmwI1,MOOSPMv3Parser,1760375400,1,1,1,1,1,2,2,1,1,2,477,113,633013,12,10,1,10,10,21,32,10,1,19,23,44,37,27.623,21,3277,35.949635,-119.050072,111.461998,11,600,58,3,e00fce6858b443fd80f27170,2025-10-13 17:10:02.928000+00:00,2025-10-13T17:10:03.101Z,2025-10-13T17:10:03.101Z
