objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1kVYawW3hj,MOOSPMv3Parser,1686582000,3.99,3.99,4.23,6.38,6.38,4.62,4.77,6.63,6.63,4.84,935.91,252.62,19198.77,44.52,33.0,2.88,33.26,33.29,18.0,56.2,33.3,0.54,17.7,18.8,66.6,61.2,19.207,188.7,3276.7,36.785275,-119.773056,61.740002,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 15:00:01.617000+00:00,2023-06-12T15:00:01.820Z,2023-06-12T15:00:01.820Z
pVefWFvZLk,MOOSPMv3Parser,1686582001,3.87,3.87,4.47,6.08,6.08,4.69,4.69,6.38,6.38,4.69,779.64,236.49,18698.86,44.86,34.98,2.79,35.12,35.13,17.5,61.1,35.13,0.44,17.5,18.7,67.8,60.8,8.311,118.6,2.0,36.785416,-119.77298,51.441002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 15:00:01.947000+00:00,2023-06-12T15:00:02.197Z,2023-06-12T15:00:02.197Z
s5YEMFqwDm,MOOSPMv3Parser,1686582000,4.57,4.57,4.07,7.27,7.27,4.27,4.27,8.3,8.3,4.27,990.85,274.84,150.23,51.23,31.87,5.06,31.98,31.99,17.9,56.9,31.99,0.41,17.9,19.4,67.1,59.0,21.01,101.6,1.0,36.785404,-119.773155,77.958,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-12 15:00:02.170000+00:00,2023-06-12T15:00:02.376Z,2023-06-12T15:00:02.376Z
yHrRAUfm1I,MOOSPMv3Parser,1686582001,3.53,3.53,4.74,6.02,6.02,4.97,4.97,6.68,6.68,4.97,866.82,231.34,7793.26,45.75,37.08,3.83,37.22,37.22,17.8,57.5,37.23,0.43,17.9,19.0,67.1,59.6,22.536,95.6,2.0,36.785381,-119.773125,72.692001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-12 15:00:03.940000+00:00,2023-06-12T15:00:04.180Z,2023-06-12T15:00:04.180Z
eBCBzP7Xtz,MOOSPMv3Parser,1686582001,3.92,3.92,4.67,7.01,7.01,4.9,4.9,7.97,7.97,4.9,909.21,255.02,20072.6,51.69,36.57,4.94,36.72,36.72,17.9,53.8,36.73,0.42,17.5,18.8,67.6,61.8,15.938,163.1,2.0,36.78521,-119.773132,105.809998,5,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 15:00:04.200000+00:00,2023-06-12T15:00:04.419Z,2023-06-12T15:00:04.419Z
HkbEnfQofQ,MOOSPMv3Parser,1686582000,3.59,3.59,4.66,6.49,6.49,4.89,4.89,7.23,7.23,4.89,734.01,228.5,10437.12,46.15,36.44,4.63,36.58,36.59,0.0,0.0,36.59,0.41,17.8,18.9,66.3,60.2,15.436,123.3,2.0,36.785393,-119.77314,82.087997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-12 15:00:05.952000+00:00,2023-06-12T15:00:06.196Z,2023-06-12T15:00:06.196Z
D7jlQsNnDz,MOOSPMv3Parser,1686582600,4.33,4.33,4.92,6.75,6.75,5.16,5.16,7.26,7.26,5.16,862.05,259.38,11039.37,50.29,38.51,2.38,38.66,38.67,18.7,54.4,38.67,0.41,17.8,19.2,67.0,59.4,14.393,115.0,2.0,36.785442,-119.773178,67.513,7,600,58,1,e00fce6856818e5885f65487,2023-06-12 15:09:56.902000+00:00,2023-06-12T15:09:57.099Z,2023-06-12T15:09:57.099Z
tTbDfJZHmm,MOOSPMv3Parser,1686582600,4.12,4.12,4.27,6.68,6.68,4.66,4.82,7.28,7.28,4.89,972.29,263.33,19227.27,48.26,33.31,3.74,33.57,33.6,18.5,54.8,33.61,0.54,18.0,19.5,66.3,58.9,18.99,191.6,3276.7,36.785389,-119.773056,84.077003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 15:10:01.835000+00:00,2023-06-12T15:10:02.062Z,2023-06-12T15:10:02.062Z
T4IYeGKuLf,MOOSPMv3Parser,1686582600,4.51,4.51,4.33,7.28,7.28,4.54,4.54,8.39,8.39,4.54,1054.56,280.47,179.2,52.2,33.92,4.73,34.03,34.04,18.5,55.3,34.05,0.41,18.3,20.2,66.4,56.9,21.606,104.7,1.0,36.785454,-119.773079,55.108002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 15:10:02.014000+00:00,2023-06-12T15:10:02.225Z,2023-06-12T15:10:02.225Z
zdUGMrNj3O,MOOSPMv3Parser,1686582601,3.7,3.7,4.61,6.05,6.05,4.83,4.83,6.37,6.37,4.83,783.64,235.64,18730.26,46.77,36.09,2.54,36.23,36.23,17.9,60.0,36.23,0.42,18.0,19.2,66.7,59.5,8.873,117.7,2.0,36.785416,-119.77298,51.441002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 15:10:02.021000+00:00,2023-06-12T15:10:02.266Z,2023-06-12T15:10:02.266Z
