objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S3K0cjYdvd,MOOSPMv3Parser,1730671201,16,16,13,25,25,14,14,26,26,14,2721,821,18078,175,102,7,102,102,20,39,103,0,18,22,54,44,509.601,27,1,36.785412,-119.773132,74.428001,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 22:00:01.201000+00:00,2024-11-03T22:00:01.383Z,2024-11-03T22:00:01.383Z
CFu9HWgPbQ,MOOSPMv3Parser,1730671200,0,0,0,0,0,0,1,0,0,1,124,29,49,4,3,0,3,3,25,14,3,1,23,28,26,24,514.497,36,1,36.138855,-120.368362,184.115005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 22:00:02.572000+00:00,2024-11-03T22:00:02.766Z,2024-11-03T22:00:02.766Z
KxfI5ovcUr,MOOSPMv3Parser,1730671201,0,0,0,0,0,0,1,0,0,1,107,28,30366,3,3,0,3,3,26,16,3,1,24,30,27,21,34.216,54,2,36.139225,-120.368355,141.550003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 22:00:02.587000+00:00,2024-11-03T22:00:02.786Z,2024-11-03T22:00:02.786Z
PUNguHE70s,MOOSPMv3Parser,1730671201,3,3,3,5,5,4,4,6,6,4,630,193,387120,34,25,5,25,25,0,0,25,0,20,21,44,43,0.16,12,15,36.433605,-119.923523,61.064999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-03 22:00:02.805000+00:00,2024-11-03T22:00:02.989Z,2024-11-03T22:00:02.989Z
l8Ams9KPTo,MOOSPMv3Parser,1730671201,6,6,3,9,9,3,4,9,9,4,1437,351,246294,45,24,3,24,24,19,26,24,0,20,20,36,37,511.525,48,1,36.010571,-120.140282,224.179993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 22:00:03.605000+00:00,2024-11-03T22:00:03.805Z,2024-11-03T22:00:03.805Z
W4PvCWqvz6,MOOSPMv3Parser,1730671201,0,0,0,0,0,1,1,0,0,1,117,27,63723,3,4,0,4,4,24,17,4,1,23,26,26,24,33.418,45,3,36.13892,-120.368423,171.203995,5,600,58,3,e00fce68e88237db75a60608,2024-11-03 22:00:04.981000+00:00,2024-11-03T22:00:05.231Z,2024-11-03T22:00:05.231Z
X6Qz5IG2po,MOOSPMv3Parser,1730671801,0,0,0,0,0,1,1,0,0,1,122,26,26878,3,3,0,3,3,23,19,3,1,24,26,25,25,511.452,35,3,36.139122,-120.368279,189.988998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 22:09:57.721000+00:00,2024-11-03T22:09:57.897Z,2024-11-03T22:09:57.897Z
BQtX2QGrCd,MOOSPMv3Parser,1730671801,17,17,13,27,26,14,14,29,29,14,2908,872,18168,182,103,9,104,104,19,40,104,0,17,21,55,45,509.669,26,1,36.785393,-119.773415,84.112999,5,600,58,3,e00fce6856818e5885f65487,2024-11-03 22:10:01.062000+00:00,2024-11-03T22:10:01.288Z,2024-11-03T22:10:01.288Z
A1SKEs8PHJ,MOOSPMv3Parser,1730671800,0,0,1,0,0,1,1,0,0,1,121,29,64046,5,4,0,4,4,24,17,4,1,23,26,27,25,33.397,34,3,36.13905,-120.368301,179.319,5,597,58,3,e00fce68e88237db75a60608,2024-11-03 22:10:01.981000+00:00,2024-11-03T22:10:02.184Z,2024-11-03T22:10:02.184Z
biuZVYMpIm,MOOSPMv3Parser,1730671800,0,0,0,0,0,1,1,0,0,1,120,25,52,5,3,0,3,3,25,14,3,1,23,28,27,24,514.457,22,1,36.138966,-120.368362,197.679993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 22:10:02.396000+00:00,2024-11-03T22:10:02.581Z,2024-11-03T22:10:02.581Z
uePO3JDWvR,MOOSPMv3Parser,1730671801,3,3,4,5,5,4,4,6,6,4,699,211,387145,36,28,5,29,29,0,0,29,0,20,20,45,44,0.176,12,15,36.433609,-119.923363,34.229,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 22:10:02.802000+00:00,2024-11-03T22:10:03.000Z,2024-11-03T22:10:03.000Z
