objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
REUQtGcrWa,MOOSPMv3Parser,1723896000,2,2,3,3,3,3,3,3,3,3,455,133,1600,24,23,1,23,23,20,40,23,0,21,21,51,51,509.051,337,3,36.785286,-119.773338,80.922997,9,599,58,3,e00fce6856818e5885f65487,2024-08-17 12:00:01.535000+00:00,2024-08-17T12:00:01.810Z,2024-08-17T12:00:01.810Z
HFE4B8ZqVU,MOOSPMv3Parser,1723896000,1,1,2,2,2,2,2,2,2,3,348,94,1243,20,15,2,15,15,19,41,15,1,19,20,51,50,14.102,275,1,36.13892,-120.368492,169.296997,8,600,58,3,e00fce68e88237db75a60608,2024-08-17 12:00:02.233000+00:00,2024-08-17T12:00:02.442Z,2024-08-17T12:00:02.442Z
nPyHYpzQZP,MOOSPMv3Parser,1723896001,2,2,3,2,2,3,3,3,3,3,417,117,958207,13,24,1,24,24,20,40,24,0,21,21,51,51,508.294,335,3,36.785286,-119.773338,80.922997,9,1,58,3,e00fce6856818e5885f65487,2024-08-17 12:00:02.318000+00:00,2024-08-17T12:00:02.660Z,2024-08-17T12:00:02.660Z
QTULEkS0Sp,MOOSPMv3Parser,1723896001,1,1,2,2,2,2,2,2,2,2,410,105,23988,17,15,1,15,15,19,33,15,1,20,21,45,44,511.738,124,1,36.010574,-120.140503,224.270996,5,600,58,3,e00fce6850cac69f647dc199,2024-08-17 12:00:04.142000+00:00,2024-08-17T12:00:04.387Z,2024-08-17T12:00:04.387Z
zgvaylPpXd,MOOSPMv3Parser,1723896001,7,7,5,10,10,5,5,10,10,5,1426,386,158355,54,36,4,37,37,17,52,37,0,19,18,62,62,0.005,222,1,35.949654,-119.050423,114.995003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 12:00:04.230000+00:00,2024-08-17T12:00:04.426Z,2024-08-17T12:00:04.426Z
PLRqfvXUw7,MOOSPMv3Parser,1723896000,0,0,1,1,1,1,1,2,2,2,228,70,765014,14,10,2,10,10,0,0,10,0,19,18,64,64,0.4,197,1,36.433868,-119.922829,26.101,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 12:00:04.802000+00:00,2024-08-17T12:00:04.996Z,2024-08-17T12:00:04.996Z
EDTi89cx8S,MOOSPMv3Parser,1723896600,1,1,2,2,2,2,2,2,2,2,349,96,1255,16,14,1,15,15,19,42,15,1,19,20,54,51,13.657,244,1,36.139057,-120.368477,196.923996,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 12:10:02.313000+00:00,2024-08-17T12:10:02.507Z,2024-08-17T12:10:02.507Z
uQlDmtB3yo,MOOSPMv3Parser,1723896601,2,2,3,3,3,3,3,4,4,3,500,145,1619,24,25,1,25,25,19,41,25,0,21,21,52,52,509.061,335,3,36.785412,-119.773132,69.209,10,600,58,3,e00fce6856818e5885f65487,2024-08-17 12:10:02.593000+00:00,2024-08-17T12:10:02.792Z,2024-08-17T12:10:02.792Z
F7HJNTAxls,MOOSPMv3Parser,1723896601,1,1,2,2,2,2,2,2,2,2,393,100,24001,18,15,1,15,15,19,33,15,0,20,21,45,45,511.654,161,2,36.010559,-120.140396,215.690994,10,600,58,3,e00fce6850cac69f647dc199,2024-08-17 12:10:03.904000+00:00,2024-08-17T12:10:04.135Z,2024-08-17T12:10:04.135Z
FyVHRJ3Zil,MOOSPMv3Parser,1723896601,6,6,4,9,9,5,5,10,10,5,1331,362,158386,56,35,5,35,35,18,50,35,0,19,18,60,61,0.005,208,1,35.949608,-119.050346,129.688004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 12:10:04.158000+00:00,2024-08-17T12:10:04.406Z,2024-08-17T12:10:04.406Z
