objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ALPuwaETds,MOOSPMv3Parser,1782860400,0,0,1,0,0,1,1,1,1,1,532,97,32197,10,7,1,7,7,37,10,7,1,37,43,22,21,512.013,371,1,36.139004,-120.36834,185.453003,9,600,58,3,e00fce6850cac69f647dc199,2026-06-30 23:00:02.190000+00:00,2026-06-30T23:00:02.437Z,2026-06-30T23:00:02.437Z
J9XjYOgozQ,MOOSPMv3Parser,1782860400,0,0,1,1,1,1,1,1,1,1,359,102,21376,9,7,1,7,7,34,13,7,1,36,40,21,21,513.305,110,1,36.139088,-120.368378,173.507004,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:02.288000+00:00,2026-06-30T23:00:02.554Z,2026-06-30T23:00:02.554Z
o9AqjpC4Hs,MOOSPMv3Parser,1782860401,1,1,1,2,2,1,1,2,2,1,450,118,2249,13,9,1,9,9,34,12,9,1,34,38,22,21,53.606,45,3277,36.762764,-119.798737,57.036999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30 23:00:02.507000+00:00,2026-06-30T23:00:03.160Z,2026-06-30T23:00:03.160Z
kYsVKBiLMA,MOOSPMv3Parser,1782860401,1,1,1,2,2,1,1,2,2,2,875,124,17514,10,6,1,7,7,35,11,7,1,36,40,21,20,33.666,166,1,36.139084,-120.368324,161.574997,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-30 23:00:02.653000+00:00,2026-06-30T23:00:03.238Z,2026-06-30T23:00:03.238Z
j8BPUDkvN2,MOOSPMv3Parser,1782860401,0,0,1,0,0,1,1,1,1,1,282,75,11564480,7,7,3,7,7,34,13,7,1,36,40,21,21,513.392,103,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:02.962000+00:00,2026-06-30T23:00:03.523Z,2026-06-30T23:00:03.523Z
ay19lagBGG,MOOSPMv3Parser,1782860401,1,1,1,1,1,1,1,1,1,1,556,122,70,12,8,1,8,8,36,13,8,1,36,41,22,21,35.707,75,3277,36.138966,-120.368408,184.901993,6,600,58,3,e00fce6858b443fd80f27170,2026-06-30 23:00:03.002000+00:00,2026-06-30T23:00:03.608Z,2026-06-30T23:00:03.608Z
JR3r3aAlmd,MOOSPMv3Parser,1782860400,0,0,1,1,1,1,1,1,1,1,479,117,16441,12,7,1,7,7,35,12,7,1,37,41,20,19,33.743,137,1,36.139088,-120.368355,177.25,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30 23:00:03.165000+00:00,2026-06-30T23:00:03.645Z,2026-06-30T23:00:03.645Z
ZJ5CxlC1bg,MOOSPMv3Parser,1782860401,1,1,1,1,1,1,1,1,1,1,425,102,18373,12,7,1,7,7,34,9,7,1,36,39,21,21,40.381,145,1,36.13903,-120.368446,140.373993,7,600,58,3,e00fce6808784ceaf209f949,2026-06-30 23:00:03.787000+00:00,2026-06-30T23:00:03.994Z,2026-06-30T23:00:03.994Z
HedjN4TH6q,MOOSPMv3Parser,1782860401,0,0,1,0,0,1,1,0,0,1,216,127,2223,13,8,1,9,9,34,21,9,0,34,39,22,21,43.575,30,1,36.762695,-119.798698,61.865002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30 23:00:03.718000+00:00,2026-06-30T23:00:04.017Z,2026-06-30T23:00:04.017Z
zcFouKim0k,MOOSPMv3Parser,1782860401,0,0,1,1,1,1,1,1,1,1,288,85,6982,11,7,1,7,7,0,0,7,1,35,39,21,21,515.841,100,1,36.138878,-120.368477,160.804001,7,599,58,3,e00fce6876826e255108c6bd,2026-06-30 23:00:03.885000+00:00,2026-06-30T23:00:04.219Z,2026-06-30T23:00:04.219Z
e6fl3v7nRY,MOOSPMv3Parser,1782860402,0,0,1,0,0,1,1,1,1,1,282,75,11564486,7,7,3,7,7,34,13,7,1,36,40,21,21,512.5,103,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:04.010000+00:00,2026-06-30T23:00:04.298Z,2026-06-30T23:00:04.298Z
puxzVe8rlq,MOOSPMv3Parser,1782860400,0,0,0,1,1,0,0,1,1,0,562,115,72525,15,0,1,0,0,36,9,0,0,36,42,22,21,42.851,138,1,36.139011,-120.368324,169.147003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-30 23:00:04.556000+00:00,2026-06-30T23:00:04.741Z,2026-06-30T23:00:04.741Z
SXkUbIS1gW,MOOSPMv3Parser,1782860401,2,2,1,3,3,2,2,3,3,2,1179,161,2719,13,11,0,11,11,34,12,11,1,34,38,21,21,47.826,54,1,36.762695,-119.798637,72.782997,6,600,58,3,e00fce68e88237db75a60608,2026-06-30 23:00:05.030000+00:00,2026-06-30T23:00:05.193Z,2026-06-30T23:00:05.193Z
lOveYSyTPD,MOOSPMv3Parser,1782860403,0,0,1,0,0,1,1,1,1,1,282,75,11564492,7,7,3,7,7,34,13,7,1,36,40,21,21,512.627,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:05.074000+00:00,2026-06-30T23:00:05.223Z,2026-06-30T23:00:05.223Z
v7Li4mPGtS,MOOSPMv3Parser,1782860404,0,0,1,0,0,1,1,1,1,1,261,70,11564498,8,7,3,7,7,34,13,7,1,36,40,21,21,513.647,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:06.004000+00:00,2026-06-30T23:00:06.168Z,2026-06-30T23:00:06.168Z
MjjMSPscLl,MOOSPMv3Parser,1782860405,0,0,1,0,0,1,1,1,1,1,261,70,11564504,8,7,3,7,7,34,13,7,1,36,40,21,21,513.265,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:07.062000+00:00,2026-06-30T23:00:07.238Z,2026-06-30T23:00:07.238Z
myTOioPa34,MOOSPMv3Parser,1782860406,0,0,1,0,0,1,1,1,1,1,261,70,11564510,8,7,3,7,7,34,13,7,1,36,40,21,21,513.01,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:08.002000+00:00,2026-06-30T23:00:08.167Z,2026-06-30T23:00:08.167Z
hAW1msFjOj,MOOSPMv3Parser,1782860407,0,0,1,0,0,1,1,1,1,1,282,76,11564516,10,7,2,7,7,34,13,7,1,36,40,21,21,513.902,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:09.042000+00:00,2026-06-30T23:00:09.212Z,2026-06-30T23:00:09.212Z
1iXKxqgFWh,MOOSPMv3Parser,1782860408,0,0,1,0,0,1,1,1,1,1,282,76,11564522,10,7,2,7,7,34,13,7,1,36,40,21,21,513.137,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:10.002000+00:00,2026-06-30T23:00:10.165Z,2026-06-30T23:00:10.165Z
oa0D9e53gY,MOOSPMv3Parser,1782860409,0,0,1,0,0,1,1,0,0,1,279,74,11564528,9,7,1,7,7,34,13,7,1,36,40,21,21,512.755,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:10.963000+00:00,2026-06-30T23:00:11.144Z,2026-06-30T23:00:11.144Z
bxMlPchqYl,MOOSPMv3Parser,1782860410,0,0,1,0,0,1,1,0,0,1,279,74,11564534,9,7,1,7,7,34,13,7,1,36,40,21,21,514.412,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:12.245000+00:00,2026-06-30T23:00:12.462Z,2026-06-30T23:00:12.462Z
DZYvXuLqAm,MOOSPMv3Parser,1782860412,0,0,1,0,0,1,1,0,0,1,279,74,11564540,9,7,1,7,7,34,13,7,1,36,40,21,21,513.137,104,1,36.139088,-120.368378,173.507004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:13.217000+00:00,2026-06-30T23:00:13.403Z,2026-06-30T23:00:13.403Z
JqX8k99GM8,MOOSPMv3Parser,1782860412,0,0,1,0,0,1,1,0,0,1,279,74,11564546,8,7,0,7,7,34,13,7,1,36,40,21,21,511.99,104,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:14.002000+00:00,2026-06-30T23:00:14.172Z,2026-06-30T23:00:14.172Z
KitTTnO7wG,MOOSPMv3Parser,1782860413,0,0,1,0,0,1,1,0,0,1,279,74,11564552,8,7,0,7,7,34,13,7,1,36,40,21,21,513.647,104,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:15.052000+00:00,2026-06-30T23:00:15.253Z,2026-06-30T23:00:15.253Z
ljkAAqDske,MOOSPMv3Parser,1782860414,0,0,1,0,0,1,1,0,0,1,279,74,11564558,8,7,0,7,7,34,13,7,1,36,40,21,21,511.99,104,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:16.002000+00:00,2026-06-30T23:00:16.182Z,2026-06-30T23:00:16.182Z
MKLuMYDxmN,MOOSPMv3Parser,1782860415,0,0,1,0,0,1,1,0,0,1,267,76,11564564,8,7,0,7,7,34,13,7,1,36,40,21,21,512.5,104,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:17.042000+00:00,2026-06-30T23:00:17.209Z,2026-06-30T23:00:17.209Z
HO2Zh7MhAT,MOOSPMv3Parser,1782860416,0,0,1,0,0,1,1,0,0,1,267,76,11564570,8,7,0,7,7,34,13,7,1,36,40,21,21,513.137,104,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:18.012000+00:00,2026-06-30T23:00:18.205Z,2026-06-30T23:00:18.205Z
ZFrTaHrCDr,MOOSPMv3Parser,1782860417,0,0,1,0,0,1,1,0,0,1,267,76,11564576,8,6,0,7,7,34,13,7,1,36,40,21,21,512.627,105,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:18.964000+00:00,2026-06-30T23:00:19.178Z,2026-06-30T23:00:19.178Z
CZL01sWkWz,MOOSPMv3Parser,1782860418,0,0,1,0,0,1,1,0,0,1,285,80,11564581,8,6,0,6,7,34,13,7,1,36,40,21,21,512.627,105,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:20.002000+00:00,2026-06-30T23:00:20.252Z,2026-06-30T23:00:20.252Z
LLKRM09Q62,MOOSPMv3Parser,1782860419,0,0,1,0,0,1,1,0,0,1,285,80,11564586,8,6,0,6,6,34,13,7,1,36,40,21,21,514.029,105,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:21.043000+00:00,2026-06-30T23:00:21.215Z,2026-06-30T23:00:21.215Z
SD96yR4Aj3,MOOSPMv3Parser,1782860420,0,0,1,0,0,1,1,0,0,1,306,87,11564591,7,6,0,6,6,34,13,6,1,36,40,21,21,513.392,105,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:22.008000+00:00,2026-06-30T23:00:22.160Z,2026-06-30T23:00:22.160Z
Ntr31IUHdC,MOOSPMv3Parser,1782860421,0,0,1,0,0,1,1,0,0,1,306,87,11564596,7,6,0,6,6,34,13,6,1,36,40,21,21,513.392,105,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:23.086000+00:00,2026-06-30T23:00:23.281Z,2026-06-30T23:00:23.281Z
yt84CD1t1J,MOOSPMv3Parser,1782860422,0,0,1,0,0,1,1,0,0,1,306,87,11564601,7,6,0,6,6,34,13,6,1,36,40,21,21,513.647,105,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:24.002000+00:00,2026-06-30T23:00:24.177Z,2026-06-30T23:00:24.177Z
48Mt95FWSE,MOOSPMv3Parser,1782860423,0,0,1,0,0,1,1,0,0,1,330,93,11564606,6,6,0,6,6,34,13,6,1,36,40,21,21,512.882,105,1,36.139088,-120.368378,173.507004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30 23:00:25.055000+00:00,2026-06-30T23:00:25.252Z,2026-06-30T23:00:25.252Z
