objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aRQrugmIEV,MOOSPMv3Parser,1724752800,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1666.0,494.0,3219.0,82.0,69.0,3.0,69.0,69.0,20.0,44.0,69.0,0.0,21.0,21.0,54.0,54.0,509.152,336.0,1.0,36.785358,-119.773163,67.858002,6,600,58,3,e00fce6856818e5885f65487,2024-08-27 10:00:01.464000+00:00,2024-08-27T10:00:01.678Z,2024-08-27T10:00:01.678Z
lPrpHKiS05,MOOSPMv3Parser,1724752800,6.0,6.0,5.0,10.0,10.0,5.0,6.0,10.0,10.0,6.0,1242.0,358.0,15917.0,63.0,39.0,5.0,40.0,40.0,17.0,40.0,40.0,1.0,18.0,18.0,50.0,51.0,26.513,225.0,3277.0,36.138908,-120.368309,192.009003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 10:00:01.923000+00:00,2024-08-27T10:00:02.089Z,2024-08-27T10:00:02.089Z
S9k0czQoAG,MOOSPMv3Parser,1724752800,6.29,6.29,6553.5,9.01,9.01,6553.5,6553.5,9.29,9.29,6553.5,1113.34,335.26,3425061.0,58.7,6553.5,2.81,6553.5,6553.5,16.7,47.1,6553.5,65.54,0.0,327.7,0.0,655.3,16.891,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 10:00:02.433000+00:00,2024-08-27T10:00:02.745Z,2024-08-27T10:00:02.745Z
XkF8DbvPxU,MOOSPMv3Parser,1724752800,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2370.0,667.0,2537.0,116.0,68.0,8.0,68.0,68.0,19.0,44.0,68.0,0.0,20.0,20.0,55.0,54.0,0.001,77.0,1.0,35.94965,-119.050117,131.550995,5,600,58,3,e00fce6808784ceaf209f949,2024-08-27 10:00:02.639000+00:00,2024-08-27T10:00:02.902Z,2024-08-27T10:00:02.902Z
QJFEQDJXPj,MOOSPMv3Parser,1724752801,8.0,8.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1489.0,459.0,798939.0,88.0,66.0,8.0,66.0,66.0,0.0,0.0,66.0,0.0,17.0,17.0,67.0,64.0,0.464,242.0,1.0,36.433914,-119.922806,35.299,9,600,58,3,e00fce6876826e255108c6bd,2024-08-27 10:00:02.877000+00:00,2024-08-27T10:00:03.174Z,2024-08-27T10:00:03.174Z
1GhMjE2BRa,MOOSPMv3Parser,1724752801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1183.0,329.0,17685.0,61.0,47.0,3.0,47.0,47.0,17.0,41.0,47.0,0.0,18.0,18.0,50.0,50.0,18.187,201.0,1.0,36.138927,-120.368355,180.084,6,600,58,3,e00fce68e88237db75a60608,2024-08-27 10:00:03.379000+00:00,2024-08-27T10:00:03.628Z,2024-08-27T10:00:03.628Z
WQWNjNJfkz,MOOSPMv3Parser,1724752801,6.83,6.83,5.0,9.82,9.82,5.24,5.24,10.4,10.4,5.24,2068.18,399.34,16438.27,57.19,39.09,3.79,39.24,39.25,17.7,38.2,39.25,0.38,17.5,18.6,52.2,50.7,0.089,221.6,1.0,36.138885,-120.368347,166.419006,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 10:00:03.195000+00:00,2024-08-27T10:00:03.636Z,2024-08-27T10:00:03.636Z
VFbL5vlbxp,MOOSPMv3Parser,1724752801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1257.0,359.0,16796.0,59.0,45.0,3.0,45.0,45.0,18.0,40.0,45.0,0.0,18.0,19.0,53.0,49.0,18.126,193.0,1.0,36.138901,-120.368332,176.395996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 10:00:03.378000+00:00,2024-08-27T10:00:03.677Z,2024-08-27T10:00:03.677Z
k2eETMhrp4,MOOSPMv3Parser,1724752800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1315.0,344.0,49936.0,60.0,45.0,3.0,46.0,46.0,19.0,29.0,46.0,0.0,20.0,20.0,41.0,42.0,511.496,217.0,1.0,36.010521,-120.140343,227.630997,9,600,58,3,e00fce6850cac69f647dc199,2024-08-27 10:00:04.472000+00:00,2024-08-27T10:00:04.651Z,2024-08-27T10:00:04.651Z
yD6nU78muF,MOOSPMv3Parser,1724752801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1225.0,328.0,17228.0,58.0,44.0,5.0,44.0,44.0,18.0,36.0,44.0,0.0,18.0,19.0,51.0,50.0,516.423,230.0,1.0,36.138901,-120.368393,183.807999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 10:00:08.515000+00:00,2024-08-27T10:00:08.731Z,2024-08-27T10:00:08.731Z
