objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OV20C0YwQo,MOOSPMv3Parser,1754546400,2,2,2,3,3,3,4,3,3,4,630,151,101969,22,17,1,18,18,24,21,18,1,26,27,30,31,30.217,255,1,36.037643,-120.173134,222.695007,6,600,58,3,e00fce68e88237db75a60608,2025-08-07 06:00:02.362000+00:00,2025-08-07T06:00:02.765Z,2025-08-07T06:00:02.765Z
jnD3cpUAoR,MOOSPMv3Parser,1754546400,11,11,12,22,22,12,12,22,22,12,764,654,44564,105,91,6,91,91,20,51,91,0,21,21,64,60,28.833,190,3,40.594177,-105.075821,1542.56897,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 06:00:02.248000+00:00,2025-08-07T06:00:02.814Z,2025-08-07T06:00:02.814Z
URc9n9fW3v,MOOSPMv3Parser,1754546401,2,2,2,2,2,3,3,2,2,3,405,118,78959,17,15,1,16,16,25,30,16,1,28,27,36,38,16.941,259,1,35.613251,-119.689568,67.378998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 06:00:02.703000+00:00,2025-08-07T06:00:03.141Z,2025-08-07T06:00:03.141Z
8pvWWn3TVP,MOOSPMv3Parser,1754546400,3,3,2,4,4,3,3,4,4,3,1029,249,123712,22,16,1,16,17,23,36,17,1,24,25,48,46,10.357,330,3277,35.949566,-119.049911,118.471001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-07 06:00:02.339000+00:00,2025-08-07T06:00:03.266Z,2025-08-07T06:00:03.266Z
03sfWvSrjb,MOOSPMv3Parser,1754546401,3,3,3,5,5,4,4,5,5,4,809,224,165522,36,25,3,26,26,23,38,26,1,24,25,48,47,7.71,258,3277,36.526501,-119.290298,82.867996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 06:00:02.965000+00:00,2025-08-07T06:00:03.334Z,2025-08-07T06:00:03.334Z
KINOvG0R31,MOOSPMv3Parser,1754546401,1,1,2,2,2,2,2,2,2,2,442,122,17628,17,13,1,13,13,25,23,13,1,28,28,29,31,0.0,49,3,36.139038,-120.36837,179.451996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 06:00:03.046000+00:00,2025-08-07T06:00:03.418Z,2025-08-07T06:00:03.418Z
aw3FfgCMy2,MOOSPMv3Parser,1754546400,0,0,2,0,0,3,3,0,0,3,250,150,117348,18,17,2,17,17,25,44,17,1,26,27,54,50,0.261,292,1,35.670422,-119.239037,83.700996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 06:00:03.932000+00:00,2025-08-07T06:00:04.255Z,2025-08-07T06:00:04.255Z
MkpmWL2Ujx,MOOSPMv3Parser,1754546401,0,0,2,0,0,2,2,0,0,2,200,122,17428,17,13,2,13,13,25,29,13,1,27,28,32,31,21.133,44,2,36.138924,-120.368401,163.917999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 06:00:03.757000+00:00,2025-08-07T06:00:04.264Z,2025-08-07T06:00:04.264Z
hNwbTHR3C2,MOOSPMv3Parser,1754547000,0,0,2,0,0,3,3,0,0,3,242,145,117363,15,17,1,17,17,25,45,17,1,25,27,56,51,0.23,281,1,35.670528,-119.239067,79.306999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 06:10:01.947000+00:00,2025-08-07T06:10:02.271Z,2025-08-07T06:10:02.271Z
HKxEJTEJhS,MOOSPMv3Parser,1754547000,2,2,2,3,3,3,3,3,3,3,586,140,101982,21,16,1,16,16,24,21,16,1,26,27,30,31,30.534,245,1,36.037529,-120.17318,208.619995,11,600,58,3,e00fce68e88237db75a60608,2025-08-07 06:10:02.379000+00:00,2025-08-07T06:10:02.619Z,2025-08-07T06:10:02.619Z
JKx4iOJaqh,MOOSPMv3Parser,1754547000,3,3,2,4,4,3,3,4,4,4,972,234,123727,18,16,1,17,17,23,37,17,1,24,25,48,47,11.121,318,3277,35.949623,-119.049919,117.926003,17,600,58,3,e00fce6858b443fd80f27170,2025-08-07 06:10:02.420000+00:00,2025-08-07T06:10:02.629Z,2025-08-07T06:10:02.629Z
