objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UmaeB9CYTK,MOOSPMv3Parser,1716750001,2,2,2,3,3,2,2,3,3,2,453,135,553108,19,15,1,15,15,27,24,15,0,25,30,38,30,510.058,21,1,36.785347,-119.773056,66.403,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 19:00:00.331000+00:00,2024-05-26T19:00:00.568Z,2024-05-26T19:00:00.568Z
nHothXNdfq,MOOSPMv3Parser,1716750001,2,2,1,2,2,2,2,3,3,2,642,135,35538,16,11,1,11,11,24,28,11,1,24,27,36,31,511.512,24,3,36.634197,-120.382385,5.008,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 19:00:02.209000+00:00,2024-05-26T19:00:02.403Z,2024-05-26T19:00:02.403Z
TgZ21SMpv5,MOOSPMv3Parser,1716750000,1,1,2,2,2,2,2,2,2,2,339,104,314161,19,13,2,14,14,0,0,14,1,23,30,40,30,0.004,14,2,36.433872,-119.922829,40.230999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-26 19:00:04.409000+00:00,2024-05-26T19:00:04.673Z,2024-05-26T19:00:04.673Z
E1JiJNnA26,MOOSPMv3Parser,1716750601,1,1,2,2,2,2,2,3,3,2,434,126,553110,18,14,1,14,14,28,23,14,1,25,31,36,29,510.068,26,1,36.785374,-119.773102,60.495998,11,600,58,3,e00fce6856818e5885f65487,2024-05-26 19:10:00.568000+00:00,2024-05-26T19:10:00.819Z,2024-05-26T19:10:00.819Z
pMDeKiUUDP,MOOSPMv3Parser,1716750601,1,1,1,2,2,2,2,2,2,2,404,106,35547,15,10,1,11,11,24,27,11,1,24,28,35,31,511.602,28,3,36.634197,-120.382385,5.007,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 19:10:02.079000+00:00,2024-05-26T19:10:02.265Z,2024-05-26T19:10:02.265Z
Hb5OejEsNn,MOOSPMv3Parser,1716750600,1,1,2,2,2,2,2,2,2,2,347,107,314177,18,14,2,14,14,0,0,14,1,24,30,38,30,0.004,13,2,36.433861,-119.922813,35.683998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 19:10:04.599000+00:00,2024-05-26T19:10:04.777Z,2024-05-26T19:10:04.777Z
afXWJo5WKg,MOOSPMv3Parser,1716751201,1,1,2,2,2,2,2,3,3,2,442,127,553110,16,13,1,14,14,28,22,14,0,25,31,36,28,510.129,23,1,36.785416,-119.77314,78.917,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 19:20:00.487000+00:00,2024-05-26T19:20:00.681Z,2024-05-26T19:20:00.681Z
Ou0f4ivsNa,MOOSPMv3Parser,1716751201,1,1,1,2,2,2,2,2,2,2,420,104,35555,15,10,1,10,10,24,27,10,1,24,28,35,31,511.578,30,2,36.63427,-120.382355,16.408001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 19:20:02.032000+00:00,2024-05-26T19:20:02.223Z,2024-05-26T19:20:02.223Z
prNOUGLzy8,MOOSPMv3Parser,1716751200,1,1,2,2,2,2,2,3,3,2,344,106,314193,19,14,2,15,15,0,0,15,1,25,30,38,30,0.002,16,2,36.433941,-119.922768,44.168999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-26 19:20:04.477000+00:00,2024-05-26T19:20:04.677Z,2024-05-26T19:20:04.677Z
HwzCNyZDAq,MOOSPMv3Parser,1716751801,1,1,2,2,2,2,2,2,2,2,439,127,553111,16,12,0,13,13,28,22,13,1,26,31,35,28,510.182,22,1,36.785442,-119.773132,70.762001,11,600,58,3,e00fce6856818e5885f65487,2024-05-26 19:30:00.349000+00:00,2024-05-26T19:30:00.587Z,2024-05-26T19:30:00.587Z
