objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z5HamBLmdY,MOOSPMv3Parser,1757095200,9,9,6,12,12,6,6,12,12,7,1939,509,308069,82,48,3,48,48,30,28,48,0,30,34,38,33,27.637,27,3277,35.949699,-119.049957,121.043999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-05 18:00:02.015000+00:00,2025-09-05T18:00:02.295Z,2025-09-05T18:00:02.295Z
nDN8BWOtKC,MOOSPMv3Parser,1757095201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9792887,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,42,655,23.207,6554,6554,35.670326,-119.238998,66.306,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 18:00:02.634000+00:00,2025-09-05T18:00:02.866Z,2025-09-05T18:00:02.866Z
6jdTWMBkE4,MOOSPMv3Parser,1757095201,8,8,7,11,11,7,7,11,11,7,1382,412,220283,75,52,3,52,52,28,28,52,0,28,32,40,35,31.145,64,3,35.61327,-119.689636,50.958,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 18:00:02.603000+00:00,2025-09-05T18:00:02.941Z,2025-09-05T18:00:02.941Z
SyXQtZw4o3,MOOSPMv3Parser,1757095200,6,6,6,9,9,6,6,9,9,6,1375,341,86938,62,46,3,46,46,29,24,46,0,30,33,34,31,36.486,138,2,36.005253,-120.117317,233.229996,5,600,58,3,e00fce68e88237db75a60608,2025-09-05 18:00:02.979000+00:00,2025-09-05T18:00:03.247Z,2025-09-05T18:00:03.247Z
rUBqemkIho,MOOSPMv3Parser,1757095201,13,13,21,29,29,23,24,30,30,25,811,709,63748,163,166,16,168,168,20,31,168,1,17,21,44,35,23.796,311,1,40.59436,-105.075867,1508.807983,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 18:00:03.574000+00:00,2025-09-05T18:00:03.765Z,2025-09-05T18:00:03.765Z
EtTFlH5h02,MOOSPMv3Parser,1757095201,5,5,8,9,9,8,8,9,9,8,558,437,140485,82,61,5,61,61,32,30,61,0,30,35,38,32,14.271,85,2,36.139042,-120.368393,176.417999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 18:00:03.794000+00:00,2025-09-05T18:00:04.037Z,2025-09-05T18:00:04.037Z
10hFuwcn9a,MOOSPMv3Parser,1757095201,11,11,9,17,17,10,10,18,18,10,2145,611,430239,117,73,7,73,73,29,34,73,0,28,33,46,38,30.417,97,3277,36.526588,-119.290321,73.666,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 18:00:04.178000+00:00,2025-09-05T18:00:04.349Z,2025-09-05T18:00:04.349Z
GYsykN3Jha,MOOSPMv3Parser,1757095200,17,17,16,27,26,17,17,29,28,17,3169,908,113442,185,124,9,125,125,29,24,125,0,29,34,34,30,0.0,137,1,36.037567,-120.173088,217.136002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 18:00:04.548000+00:00,2025-09-05T18:00:04.813Z,2025-09-05T18:00:04.813Z
qfh6amM1ZD,MOOSPMv3Parser,1757095800,9,9,6,12,12,7,7,12,12,7,1981,511,308115,80,50,3,50,50,30,28,50,0,30,34,38,33,29.199,29,3277,35.949722,-119.04998,119.236,5,600,58,3,e00fce6858b443fd80f27170,2025-09-05 18:10:02.190000+00:00,2025-09-05T18:10:02.389Z,2025-09-05T18:10:02.389Z
KEjrbPxc0B,MOOSPMv3Parser,1757095801,7,7,6,11,11,7,7,11,11,7,1333,396,220325,73,49,3,49,49,29,27,49,0,29,33,40,34,31.64,61,3,35.613258,-119.689545,58.220001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 18:10:02.547000+00:00,2025-09-05T18:10:02.732Z,2025-09-05T18:10:02.732Z
rF1PzOMfnx,MOOSPMv3Parser,1757095801,13,13,21,28,28,23,24,30,30,25,812,707,63886,164,167,18,168,169,20,30,169,1,17,22,42,33,24.245,307,1,40.594135,-105.075775,1529.237061,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 18:10:02.573000+00:00,2025-09-05T18:10:02.789Z,2025-09-05T18:10:02.789Z
