objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9xg3SGKxFl,MOOSPMv3Parser,1714618800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,323.0,100.0,241186.0,19.0,13.0,5.0,15.0,15.0,0.0,0.0,15.0,1.0,21.0,21.0,30.0,31.0,0.167,248.0,1,36.433891,-119.922859,24.834999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 03:00:03.357000+00:00,2024-05-02T03:00:03.643Z,2024-05-02T03:00:03.643Z
UnqBBsONhr,MOOSPMv3Parser,1714618801,2.66,2.66,1.19,3.27,3.27,1.6,1.89,3.43,3.43,2.03,1850.04,205.9,332858.22,11.85,9.0,1.14,9.38,9.45,21.4,16.0,9.47,0.62,22.6,23.2,22.6,23.5,0.011,21.6,2,36.785358,-119.773178,50.254002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 03:00:03.636000+00:00,2024-05-02T03:00:03.910Z,2024-05-02T03:00:03.910Z
ChpMGAokB2,MOOSPMv3Parser,1714619400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,297.0,85.0,483313.0,13.0,10.0,1.0,10.0,11.0,21.0,16.0,11.0,1.0,23.0,23.0,22.0,23.0,24.528,32.0,2,36.785381,-119.773117,56.122002,0,600,58,3,e00fce6856818e5885f65487,2024-05-02 03:09:57.136000+00:00,2024-05-02T03:09:57.317Z,2024-05-02T03:09:57.317Z
1Rb24Wlmpz,MOOSPMv3Parser,1714619400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,248.0,60.0,4336.0,8.0,7.0,1.0,8.0,8.0,20.0,13.0,8.0,1.0,21.0,22.0,18.0,18.0,511.305,221.0,1,36.634331,-120.382378,22.921,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 03:09:57.352000+00:00,2024-05-02T03:09:57.572Z,2024-05-02T03:09:57.572Z
xKixXN6ju0,MOOSPMv3Parser,1714619400,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,281.0,86.0,241194.0,15.0,11.0,3.0,12.0,13.0,0.0,0.0,13.0,1.0,21.0,20.0,30.0,32.0,0.189,243.0,1,36.433887,-119.92276,30.238001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 03:10:03.455000+00:00,2024-05-02T03:10:03.638Z,2024-05-02T03:10:03.638Z
UDeJgOxcyL,MOOSPMv3Parser,1714619401,0.75,0.75,1.09,1.27,1.27,1.44,1.68,1.29,1.29,1.8,351.35,87.03,332859.53,10.92,8.25,0.68,8.57,8.63,21.0,16.1,8.64,0.62,22.4,22.7,22.6,23.7,0.012,22.1,2,36.785358,-119.773178,50.256001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 03:10:03.838000+00:00,2024-05-02T03:10:04.054Z,2024-05-02T03:10:04.054Z
nXlOHjpImD,MOOSPMv3Parser,1714620000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,301.0,87.0,483313.0,13.0,12.0,1.0,12.0,12.0,21.0,16.0,12.0,1.0,22.0,23.0,22.0,23.0,24.216,37.0,2,36.78537,-119.773041,70.640999,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 03:19:57.229000+00:00,2024-05-02T03:19:57.415Z,2024-05-02T03:19:57.415Z
3YIUTIHBVT,MOOSPMv3Parser,1714620001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,293.0,67.0,4333.0,9.0,6.0,1.0,7.0,7.0,19.0,15.0,7.0,1.0,20.0,21.0,21.0,20.0,511.339,199.0,1,36.634239,-120.382393,27.775,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 03:19:58.314000+00:00,2024-05-02T03:19:58.492Z,2024-05-02T03:19:58.492Z
WJMidofAY2,MOOSPMv3Parser,1714620000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,292.0,89.0,241206.0,19.0,12.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,20.0,20.0,30.0,32.0,0.238,223.0,1,36.433887,-119.92276,30.243,0,600,58,3,e00fce6876826e255108c6bd,2024-05-02 03:20:03.558000+00:00,2024-05-02T03:20:03.766Z,2024-05-02T03:20:03.766Z
iGxPaq0kI9,MOOSPMv3Parser,1714620001,0.93,0.93,1.12,1.48,1.48,1.46,1.71,1.56,1.56,1.83,387.48,96.37,332862.03,12.67,8.44,0.67,8.76,8.82,20.7,16.4,8.84,0.61,22.1,22.3,23.0,24.2,0.017,27.1,2,36.785294,-119.773125,75.065002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 03:20:03.782000+00:00,2024-05-02T03:20:04.024Z,2024-05-02T03:20:04.024Z
