objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DvxIvlJArP,MOOSPMv3Parser,1737036001,11,11,9,17,17,10,10,19,19,10,2344,642,71614,102,71,10,71,71,3,63,71,0,0,1,74,69,509.824,110,1,36.138996,-120.368355,180.606003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 14:00:01.049000+00:00,2025-01-16T14:00:01.425Z,2025-01-16T14:00:01.425Z
eq6L9oNAFf,MOOSPMv3Parser,1737036001,10,10,7,16,16,8,9,17,17,9,1517,442,5619,81,56,6,56,57,3,60,57,1,0,0,73,73,14.793,97,3277,36.138981,-120.368385,165.912003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 14:00:03.057000+00:00,2025-01-16T14:00:03.289Z,2025-01-16T14:00:03.289Z
ioDtZTfcb4,MOOSPMv3Parser,1737036600,28,25,26,43,38,27,27,46,46,27,4532,1355,552124,253,200,14,201,201,5,83,201,0,3,2,81,85,176.104,94,1,36.78537,-119.773193,81.444,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 14:09:58.575000+00:00,2025-01-16T14:09:58.805Z,2025-01-16T14:09:58.805Z
pVEVcBFIDj,MOOSPMv3Parser,1737036600,11,11,9,17,17,10,10,19,19,10,2353,648,71677,105,73,9,74,74,3,64,74,0,0,1,75,70,509.754,121,1,36.139099,-120.368248,169.712997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 14:10:00.899000+00:00,2025-01-16T14:10:01.119Z,2025-01-16T14:10:01.119Z
ZfER9POTJd,MOOSPMv3Parser,1737036601,10,10,7,16,16,8,8,18,18,9,1555,449,5667,83,57,6,58,58,3,61,58,1,0,0,74,74,13.057,112,3277,36.138908,-120.368492,174.330994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 14:10:03.275000+00:00,2025-01-16T14:10:03.488Z,2025-01-16T14:10:03.488Z
BOeSgrkAgk,MOOSPMv3Parser,1737037200,28,25,26,44,39,27,28,47,47,28,4576,1379,552302,266,204,14,205,205,5,83,205,0,3,2,82,86,176.013,94,1,36.7855,-119.773232,88.814003,11,600,58,3,e00fce6856818e5885f65487,2025-01-16 14:19:58.334000+00:00,2025-01-16T14:19:58.584Z,2025-01-16T14:19:58.584Z
waN0V3znw8,MOOSPMv3Parser,1737037200,11,11,9,17,17,10,10,19,19,10,2319,641,71738,110,70,9,71,71,3,63,71,0,0,1,74,69,509.796,146,1,36.139099,-120.368248,169.710999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 14:20:00.990000+00:00,2025-01-16T14:20:01.196Z,2025-01-16T14:20:01.196Z
TAkhmtotnx,MOOSPMv3Parser,1737037201,10,10,7,16,16,8,8,17,17,9,1503,436,5714,86,56,5,56,56,3,61,56,1,0,0,73,72,11.844,139,3277,36.138985,-120.368332,170.557999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 14:20:03.135000+00:00,2025-01-16T14:20:03.377Z,2025-01-16T14:20:03.377Z
PdJORN8klJ,MOOSPMv3Parser,1737037800,28,25,25,43,38,26,27,46,46,27,4493,1340,552470,252,197,13,197,197,5,83,197,0,3,2,81,86,176.692,100,1,36.785347,-119.773033,67.828003,10,600,58,3,e00fce6856818e5885f65487,2025-01-16 14:29:58.480000+00:00,2025-01-16T14:29:58.665Z,2025-01-16T14:29:58.665Z
TepW5zxViE,MOOSPMv3Parser,1737037801,13,13,12,20,20,13,13,23,23,13,2644,727,71817,135,92,13,93,93,3,62,93,0,-1,1,73,67,509.852,148,1,36.139061,-120.368317,182.580994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 14:30:00.896000+00:00,2025-01-16T14:30:01.091Z,2025-01-16T14:30:01.091Z
F1bh7CIsJm,MOOSPMv3Parser,1737037800,11,11,12,18,18,12,13,20,20,13,1952,525,166746,98,91,8,92,92,3,53,92,0,-1,0,72,68,519.102,162,1,36.139019,-120.368423,182.492004,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-16 14:30:01.485000+00:00,2025-01-16T14:30:01.713Z,2025-01-16T14:30:01.713Z
eNJbaTNjq8,MOOSPMv3Parser,1737037801,13,13,9,20,20,10,11,22,22,11,1839,528,5774,105,71,8,71,72,3,59,72,1,0,328,72,70,14.475,136,3277,36.13908,-120.368416,168.923996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 14:30:03.054000+00:00,2025-01-16T14:30:03.287Z,2025-01-16T14:30:03.287Z
