objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XTQ7IoDKCj,MOOSPMv3Parser,1684432801,0.35,0.35,6485.94,0.81,0.81,6485.94,6485.94,0.94,0.94,6485.94,269.63,74.57,6485.94,10.52,6485.94,0.07,6485.94,6485.94,21.9,38.2,6485.94,64.86,0.0,327.7,0.0,655.3,0.0,6485.9,6485.9,0.0,0.0,0.0,0,97,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:00:02.741000+00:00,2023-05-18T18:00:02.937Z,2023-05-18T18:00:02.937Z
JFEdZdLIjV,MOOSPMv3Parser,1684433100,0.19,0.19,6480.68,0.28,0.28,6480.68,6480.68,0.28,0.28,6480.68,127.96,26.24,6480.68,2.19,6480.68,0.0,6480.68,6480.68,22.2,37.9,6480.68,64.81,0.0,327.7,0.0,655.3,0.0,6480.7,6480.7,0.0,0.0,0.0,0,90,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:05:03.134000+00:00,2023-05-18T18:05:03.344Z,2023-05-18T18:05:03.344Z
vMqAHxnAkm,MOOSPMv3Parser,1684433220,0.34,0.34,6553.5,0.97,0.97,6553.5,6553.5,0.97,0.97,6553.5,248.23,69.32,11496.39,12.27,6553.5,0.0,6553.5,6553.5,22.4,37.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:07:02.940000+00:00,2023-05-18T18:07:03.197Z,2023-05-18T18:07:03.197Z
beFA1TYWNt,MOOSPMv3Parser,1684433401,13.35,13.35,8.2,19.45,19.45,8.6,8.6,20.61,20.61,8.6,2518.57,689.45,7457.05,120.66,64.17,8.03,64.39,64.41,24.1,37.7,64.42,0.34,19.9,26.8,56.5,36.6,29.897,151.8,1.0,40.594215,-105.075882,1518.58606,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 18:09:58.840000+00:00,2023-05-18T18:09:59.037Z,2023-05-18T18:09:59.037Z
m36yRqZg8D,MOOSPMv3Parser,1684433579,0.61,0.61,6444.27,0.92,0.92,6444.27,6444.27,2.59,2.59,6444.27,307.35,85.51,6444.27,12.69,6444.27,3.92,6444.27,6444.27,22.5,36.6,6444.27,64.44,0.0,327.7,0.0,655.3,0.0,6444.3,6444.3,0.0,0.0,0.0,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:13:00.494000+00:00,2023-05-18T18:13:00.681Z,2023-05-18T18:13:00.681Z
LTE3GQ0OHj,MOOSPMv3Parser,1684433640,0.66,0.66,6553.5,0.98,0.98,6553.5,6553.5,1.08,1.08,6553.5,311.88,83.96,12997.78,17.44,6553.5,0.2,6553.5,6553.5,22.6,36.3,6553.5,65.53,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:14:02.678000+00:00,2023-05-18T18:14:02.879Z,2023-05-18T18:14:02.879Z
1mDdW5nXsU,MOOSPMv3Parser,1684434001,12.87,12.87,8.11,18.77,18.77,8.51,8.51,19.51,19.51,8.51,2415.97,668.27,7511.8,123.93,63.53,6.27,63.76,63.77,23.1,38.7,63.78,0.34,19.2,25.7,57.7,37.8,30.484,123.3,1.0,40.594017,-105.075935,1494.802979,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 18:19:58.848000+00:00,2023-05-18T18:19:59.011Z,2023-05-18T18:19:59.011Z
46ABI6ji5c,MOOSPMv3Parser,1684434181,0.21,0.21,6492.82,0.64,0.64,6492.82,6492.82,0.64,0.64,6492.82,280.7,70.92,6492.82,9.64,6492.82,0.51,6492.82,6492.82,22.4,36.5,6492.82,64.93,0.0,327.7,0.0,655.3,0.0,6492.8,6492.8,0.0,0.0,0.0,0,108,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:23:02.940000+00:00,2023-05-18T18:23:03.098Z,2023-05-18T18:23:03.098Z
FUjkIqbdAA,MOOSPMv3Parser,1684434301,0.52,0.52,6553.5,0.99,0.99,6553.5,6553.5,1.31,1.31,6553.5,307.82,78.65,12496.08,11.78,6553.5,0.4,6553.5,6553.5,22.6,36.5,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:25:03.027000+00:00,2023-05-18T18:25:03.264Z,2023-05-18T18:25:03.264Z
5hHOiT5kME,MOOSPMv3Parser,1684434421,0.53,0.53,6553.5,1.17,1.17,6553.5,6553.5,1.17,1.17,6553.5,283.99,75.11,19049.58,9.54,6553.5,1.37,6553.5,6553.5,22.7,36.3,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:27:02.727000+00:00,2023-05-18T18:27:02.955Z,2023-05-18T18:27:02.955Z
MZFQ93wfBk,MOOSPMv3Parser,1684434541,0.6,0.6,6553.5,1.25,1.25,6553.5,6553.5,1.44,1.44,6553.5,298.44,79.75,25603.08,13.14,6553.5,1.59,6553.5,6553.5,22.9,35.6,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 18:29:02.867000+00:00,2023-05-18T18:29:03.063Z,2023-05-18T18:29:03.063Z
jZnmNEiJSB,MOOSPMv3Parser,1684434601,11.75,11.75,7.69,17.26,17.26,8.07,8.07,18.18,18.18,8.07,2265.42,619.17,7563.71,111.49,60.24,7.17,60.45,60.46,23.7,37.8,60.47,0.35,20.3,28.5,54.8,32.7,31.343,93.5,1.0,40.594109,-105.075752,1541.517944,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 18:29:59.320000+00:00,2023-05-18T18:29:59.508Z,2023-05-18T18:29:59.508Z
