objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qWyiG1NRjs,MOOSPMv3Parser,1783404000,2,2,2,2,2,2,2,3,3,2,575,136,863,17,14,1,14,14,24,33,14,0,26,27,42,41,293.547,74,3,36.139053,-120.368347,175.901993,6,600,58,3,e00fce6850cac69f647dc199,2026-07-07 06:00:02.999000+00:00,2026-07-07T06:00:03.479Z,2026-07-07T06:00:03.479Z
sxw2tOomug,MOOSPMv3Parser,1783404001,2,2,2,2,2,2,2,2,2,2,446,129,39618,14,12,1,12,12,24,36,12,0,26,27,41,40,514.956,155,2,36.139015,-120.368378,185.169006,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 06:00:02.987000+00:00,2026-07-07T06:00:03.481Z,2026-07-07T06:00:03.481Z
oUq1HDzI7X,MOOSPMv3Parser,1783404001,0,0,2,0,0,2,2,0,0,2,236,154,26318,20,15,2,16,16,25,40,16,0,27,28,44,44,30.887,133,2,36.762787,-119.798813,52.208,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 06:00:02.770000+00:00,2026-07-07T06:00:03.692Z,2026-07-07T06:00:03.692Z
IgZhjFeEW1,MOOSPMv3Parser,1783404002,1,1,2,2,2,2,2,2,2,2,432,117,21433124,11,13,0,13,13,24,36,13,0,26,27,41,40,514.794,164,2,36.139015,-120.368378,185.169006,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 06:00:03.614000+00:00,2026-07-07T06:00:04.048Z,2026-07-07T06:00:04.048Z
sIKa3owtVO,MOOSPMv3Parser,1783404000,2,2,2,3,3,2,2,3,3,2,586,156,34332,20,13,1,13,13,24,34,13,0,26,27,43,41,21.354,154,2,36.139011,-120.368347,187.481995,9,600,58,3,e00fce6808784ceaf209f949,2026-07-07 06:00:02.926000+00:00,2026-07-07T06:00:04.137Z,2026-07-07T06:00:04.137Z
66D74uQpO1,MOOSPMv3Parser,1783404001,2,2,2,3,3,2,2,3,3,2,585,161,26364,23,16,1,16,16,25,41,16,1,27,27,44,46,37.236,123,3277,36.762768,-119.798782,56.013,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 06:00:03.788000+00:00,2026-07-07T06:00:04.162Z,2026-07-07T06:00:04.162Z
ZhAtmeWTr0,MOOSPMv3Parser,1783404001,1,1,2,2,2,2,2,2,2,2,668,152,849,16,14,1,14,14,24,36,14,0,26,26,41,42,20.802,247,3277,36.138966,-120.368378,181.399994,0,600,58,3,e00fce6858b443fd80f27170,2026-07-07 06:00:03.711000+00:00,2026-07-07T06:00:04.208Z,2026-07-07T06:00:04.208Z
p08Unl8D1G,MOOSPMv3Parser,1783404003,1,1,2,2,2,2,2,2,2,2,432,117,21433134,11,13,0,13,13,24,36,13,0,26,27,41,40,514.922,164,2,36.139015,-120.368378,185.169006,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 06:00:04.580000+00:00,2026-07-07T06:00:04.813Z,2026-07-07T06:00:04.813Z
peQSIbW9jj,MOOSPMv3Parser,1783404001,2,2,1,3,3,1,1,3,3,1,989,164,32201,19,11,1,11,11,24,34,11,0,26,27,41,42,22.663,130,2,36.139065,-120.368309,178.559006,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 06:00:04.340000+00:00,2026-07-07T06:00:05.022Z,2026-07-07T06:00:05.022Z
EFKddNgk6d,MOOSPMv3Parser,1783404001,1,1,2,2,2,2,2,2,2,2,402,122,23837,16,12,1,12,12,0,0,12,0,26,28,41,40,516.678,93,1,36.139027,-120.368423,169.664001,10,600,58,3,e00fce6876826e255108c6bd,2026-07-07 06:00:05.321000+00:00,2026-07-07T06:00:05.727Z,2026-07-07T06:00:05.727Z
