objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8NXpLrirxW,MOOSPMv3Parser,1704146400,9,9,6,14,14,6,6,15,15,6,1821,503,1634,92,48,6,48,48,15,68,48,0,14,16,83,73,511.283,105,1,36.634197,-120.382385,23.285,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 22:00:01.704000+00:00,2024-01-01T22:00:01.962Z,2024-01-01T22:00:01.962Z
E8S4zGKKgn,MOOSPMv3Parser,1704146401,29,25,31,50,42,33,33,55,52,33,5053,1415,219,323,242,30,243,243,10,85,243,0,10,10,89,89,400.756,85,1,36.785381,-119.773163,73.105003,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 22:00:02.954000+00:00,2024-01-01T22:00:03.177Z,2024-01-01T22:00:03.177Z
BGyYjtwJEO,MOOSPMv3Parser,1704146401,28,24,27,48,40,29,29,53,50,29,4707,1432,1263,342,213,24,214,214,12,74,214,0,10,11,87,82,20.625,89,1,36.785343,-119.773163,76.301003,7,600,58,3,e00fce6856818e5885f65487,2024-01-01 22:00:03.612000+00:00,2024-01-01T22:00:03.823Z,2024-01-01T22:00:03.823Z
u23nVlFBap,MOOSPMv3Parser,1704147000,10,10,6,15,15,7,7,16,16,7,1947,539,1677,101,50,6,50,50,15,68,50,0,14,16,81,71,511.327,130,1,36.634239,-120.382324,42.004002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 22:10:01.924000+00:00,2024-01-01T22:10:02.116Z,2024-01-01T22:10:02.116Z
b9ALWDEs6R,MOOSPMv3Parser,1704147001,28,24,28,48,40,30,30,53,50,30,5086,1421,413,310,223,29,224,224,11,82,224,0,10,11,88,88,40.355,101,2,36.785419,-119.773148,72.934998,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 22:10:03.167000+00:00,2024-01-01T22:10:03.390Z,2024-01-01T22:10:03.390Z
pevgFlLPyM,MOOSPMv3Parser,1704147001,29,25,28,49,41,29,29,55,51,29,4823,1463,1451,344,216,24,217,217,12,75,217,0,10,11,88,83,18.666,115,1,36.785538,-119.77314,97.744003,7,600,58,3,e00fce6856818e5885f65487,2024-01-01 22:10:03.643000+00:00,2024-01-01T22:10:03.851Z,2024-01-01T22:10:03.851Z
fgMGug9Bxy,MOOSPMv3Parser,1704147600,10,10,6,15,15,6,6,16,16,6,1903,527,1718,99,48,5,48,48,15,67,48,0,14,16,83,72,511.306,114,1,36.63414,-120.382309,38.161999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 22:20:01.608000+00:00,2024-01-01T22:20:01.801Z,2024-01-01T22:20:01.801Z
T1FvMTeM2z,MOOSPMv3Parser,1704147601,28,25,28,48,40,29,29,53,50,29,5152,1448,604,322,219,28,220,220,11,79,220,0,10,11,87,85,8.419,102,2,36.785313,-119.773186,66.971001,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 22:20:03.041000+00:00,2024-01-01T22:20:03.220Z,2024-01-01T22:20:03.220Z
N4UriDBNxF,MOOSPMv3Parser,1704147601,29,25,28,49,41,29,29,54,50,29,4871,1477,1641,350,218,23,218,218,12,74,219,0,10,11,88,82,18.322,124,1,36.785389,-119.773094,81.055,7,600,58,3,e00fce6856818e5885f65487,2024-01-01 22:20:03.635000+00:00,2024-01-01T22:20:03.862Z,2024-01-01T22:20:03.862Z
5TAorLdR8A,MOOSPMv3Parser,1704148200,10,10,6,14,14,6,6,16,16,6,1887,520,1759,93,48,6,48,48,15,67,48,0,14,16,81,70,511.293,137,1,36.634274,-120.382362,38.722,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 22:30:01.759000+00:00,2024-01-01T22:30:02.034Z,2024-01-01T22:30:02.034Z
CMoEpAbCxK,MOOSPMv3Parser,1704148201,27,24,28,46,39,29,29,51,49,29,5048,1417,793,310,217,29,218,218,-10,-10,218,0,10,11,87,83,9.049,105,1,36.785473,-119.773155,83.157997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 22:30:02.521000+00:00,2024-01-01T22:30:02.742Z,2024-01-01T22:30:02.742Z
NdaWZiMllu,MOOSPMv3Parser,1704148201,29,25,28,49,41,30,30,54,50,30,4885,1480,1834,350,222,24,223,223,12,74,223,0,10,11,87,82,17.025,143,1,36.785404,-119.773125,88.466003,5,600,58,3,e00fce6856818e5885f65487,2024-01-01 22:30:03.597000+00:00,2024-01-01T22:30:03.798Z,2024-01-01T22:30:03.798Z
QK2BBIX2PJ,MOOSPMv3Parser,1704148800,11,11,6,15,15,6,6,16,16,6,2012,553,1799,103,46,6,46,46,15,67,46,0,14,16,82,70,511.263,132,1,36.634201,-120.382324,32.0,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 22:40:01.843000+00:00,2024-01-01T22:40:02.050Z,2024-01-01T22:40:02.050Z
FH78CifEi1,MOOSPMv3Parser,1704148801,28,24,28,46,39,29,29,51,48,29,5105,1432,984,311,219,27,220,220,12,76,220,0,10,11,86,82,8.455,106,1,36.785358,-119.773148,69.870003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 22:40:02.710000+00:00,2024-01-01T22:40:02.912Z,2024-01-01T22:40:02.912Z
mvdN4K3Vzs,MOOSPMv3Parser,1704148801,29,25,28,50,41,30,30,55,51,30,4910,1486,2027,353,222,27,223,223,12,74,223,0,10,11,86,81,17.557,137,1,36.785355,-119.773125,77.316002,6,600,58,3,e00fce6856818e5885f65487,2024-01-01 22:40:19.865000+00:00,2024-01-01T22:40:20.042Z,2024-01-01T22:40:20.042Z
ONpd25Yu5P,MOOSPMv3Parser,1704149400,10,10,6,15,15,6,6,16,16,6,1928,538,1837,97,45,6,45,45,16,64,45,0,14,17,78,66,511.322,113,1,36.634201,-120.382324,32.0,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-01 22:50:02.012000+00:00,2024-01-01T22:50:02.205Z,2024-01-01T22:50:02.205Z
iALlEnuJKz,MOOSPMv3Parser,1704149401,27,24,27,45,39,29,29,51,48,29,4984,1399,1171,305,215,28,216,216,12,75,216,0,10,11,87,81,8.982,89,1,36.785412,-119.773148,72.071999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 22:50:02.658000+00:00,2024-01-01T22:50:02.879Z,2024-01-01T22:50:02.879Z
6fllvkFzmd,MOOSPMv3Parser,1704149401,29,25,28,50,41,30,30,55,51,30,4879,1476,2220,348,222,25,223,223,12,73,223,0,10,11,87,81,17.737,124,1,36.785347,-119.773064,70.194,11,600,58,3,e00fce6856818e5885f65487,2024-01-01 22:50:03.600000+00:00,2024-01-01T22:50:03.808Z,2024-01-01T22:50:03.808Z
