objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K6epKyBEZb,MOOSPMv3Parser,1755147600,5,5,4,7,7,6,6,8,8,7,1324,321,169876,49,33,2,34,34,25,34,34,1,26,27,46,44,14.243,233,3277,35.949623,-119.04995,105.853996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-14 05:00:02.092000+00:00,2025-08-14T05:00:02.317Z,2025-08-14T05:00:02.317Z
k1K092oJFt,MOOSPMv3Parser,1755147600,0,0,4,1,1,4,4,1,1,4,313,209,159266,28,27,2,28,28,27,33,28,1,29,30,36,34,16.353,192,1,35.670353,-119.239037,84.237,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 05:00:02.424000+00:00,2025-08-14T05:00:02.881Z,2025-08-14T05:00:02.881Z
TL3bnFUj7S,MOOSPMv3Parser,1755147600,0,0,2,0,0,2,2,0,0,2,235,153,51234,23,15,2,15,15,27,31,15,0,29,30,35,34,20.578,87,2,36.139118,-120.368385,168.729996,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 05:00:02.911000+00:00,2025-08-14T05:00:03.188Z,2025-08-14T05:00:03.188Z
AjEJvsQgKj,MOOSPMv3Parser,1755147601,2,2,2,3,3,3,3,3,3,3,458,135,140153,18,17,1,17,18,27,24,18,1,30,31,30,31,27.278,203,2,35.613216,-119.689552,64.433998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 05:00:03.001000+00:00,2025-08-14T05:00:03.220Z,2025-08-14T05:00:03.220Z
49kFltFoYf,MOOSPMv3Parser,1755147601,3,3,3,4,4,3,3,5,5,3,746,208,236323,28,20,2,20,20,24,30,20,1,25,26,41,40,14.333,272,3277,36.526512,-119.290306,83.740997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 05:00:03.396000+00:00,2025-08-14T05:00:03.765Z,2025-08-14T05:00:03.765Z
5IwNEPxF4x,MOOSPMv3Parser,1755147600,3,3,4,4,4,4,4,4,4,4,396,313,76763,38,32,2,32,32,24,28,32,0,26,26,32,32,21.435,120,1,40.594063,-105.075737,1508.290039,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 05:00:04.165000+00:00,2025-08-14T05:00:04.372Z,2025-08-14T05:00:04.372Z
A5CLlUG7wj,MOOSPMv3Parser,1755147601,3,3,2,3,3,2,2,4,4,2,618,171,52829,22,16,1,16,16,26,26,16,0,29,30,33,34,0.0,95,2,36.138996,-120.368454,177.893005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 05:00:04.181000+00:00,2025-08-14T05:00:04.440Z,2025-08-14T05:00:04.440Z
dRFibo99E6,MOOSPMv3Parser,1755147601,3,3,4,5,5,6,9,5,5,10,768,183,139840,31,25,4,28,29,26,22,29,1,27,29,32,31,26.981,320,1,36.037464,-120.173271,236.518005,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 05:00:05.609000+00:00,2025-08-14T05:00:05.831Z,2025-08-14T05:00:05.831Z
mMg5JCCFZs,MOOSPMv3Parser,1755148200,5,5,5,8,8,7,9,9,9,10,1542,348,169905,51,36,4,38,39,25,33,39,1,26,27,44,43,8.297,357,3277,35.949619,-119.050056,116.558998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-14 05:10:02.272000+00:00,2025-08-14T05:10:02.447Z,2025-08-14T05:10:02.447Z
CvjOVSvTJU,MOOSPMv3Parser,1755148200,0,0,3,1,1,4,4,1,1,4,301,199,159289,27,26,2,26,26,27,34,26,0,29,30,37,35,16.137,183,1,35.670353,-119.239052,74.766998,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 05:10:02.733000+00:00,2025-08-14T05:10:02.915Z,2025-08-14T05:10:02.915Z
h0CciMtx9l,MOOSPMv3Parser,1755148201,2,2,2,3,3,3,3,3,3,3,487,143,140168,20,17,1,17,17,27,24,17,1,30,30,31,32,26.248,193,2,35.613312,-119.689545,70.144997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 05:10:03.105000+00:00,2025-08-14T05:10:03.290Z,2025-08-14T05:10:03.290Z
dJzfdcxjhH,MOOSPMv3Parser,1755148200,0,0,2,0,0,2,2,0,0,2,237,151,51247,20,15,2,15,15,27,32,15,0,29,30,36,35,19.431,64,2,36.139118,-120.368385,168.723007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 05:10:03.141000+00:00,2025-08-14T05:10:03.390Z,2025-08-14T05:10:03.390Z
Ptht3AegxI,MOOSPMv3Parser,1755148200,3,3,4,4,4,4,4,5,5,4,402,317,76791,37,33,3,33,33,24,29,33,0,25,26,34,33,25.168,103,1,40.594032,-105.075737,1544.416016,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 05:10:03.201000+00:00,2025-08-14T05:10:03.418Z,2025-08-14T05:10:03.418Z
6oAeSZx8QF,MOOSPMv3Parser,1755148201,3,3,2,4,4,3,3,5,5,3,704,197,236339,27,19,2,19,19,24,31,19,1,25,26,40,40,16.512,255,3277,36.526478,-119.290176,88.559998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 05:10:03.460000+00:00,2025-08-14T05:10:03.609Z,2025-08-14T05:10:03.609Z
Ha6TyT8Lu8,MOOSPMv3Parser,1755148201,2,2,2,3,3,2,2,3,3,2,585,162,52843,21,16,1,16,16,26,27,16,0,30,30,33,35,0.0,82,2,36.138988,-120.368347,179.634003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 05:10:04.110000+00:00,2025-08-14T05:10:04.268Z,2025-08-14T05:10:04.268Z
WWj1IFbFG1,MOOSPMv3Parser,1755148201,3,3,2,4,4,3,3,4,4,4,710,166,139856,23,18,2,19,19,26,24,19,1,27,29,33,33,27.735,289,1,36.037544,-120.173233,214.222,10,600,58,3,e00fce68e88237db75a60608,2025-08-14 05:10:05.625000+00:00,2025-08-14T05:10:05.847Z,2025-08-14T05:10:05.847Z
dHhOWlG9Gq,MOOSPMv3Parser,1755148800,5,5,5,7,7,6,8,8,8,8,1372,324,169932,48,35,4,36,36,25,35,36,1,26,27,44,46,7.968,376,3277,35.949505,-119.049965,111.903,8,600,58,3,e00fce6858b443fd80f27170,2025-08-14 05:20:02.249000+00:00,2025-08-14T05:20:02.482Z,2025-08-14T05:20:02.482Z
8L74fX7KfI,MOOSPMv3Parser,1755148801,2,2,2,3,3,3,3,3,3,3,487,143,140183,20,17,1,17,17,27,24,17,1,30,30,30,31,26.986,174,2,35.613247,-119.689606,58.076,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 05:20:02.974000+00:00,2025-08-14T05:20:03.169Z,2025-08-14T05:20:03.169Z
X1MEfu7iGc,MOOSPMv3Parser,1755148800,0,0,3,1,1,4,4,1,1,4,286,182,159311,25,26,2,26,26,27,34,26,1,28,30,37,35,15.833,189,1,35.670372,-119.239075,73.617996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 05:20:03.057000+00:00,2025-08-14T05:20:03.271Z,2025-08-14T05:20:03.271Z
qcj6eE7qRY,MOOSPMv3Parser,1755148801,4,4,3,5,5,3,3,6,6,3,839,235,236355,33,23,2,23,23,23,32,23,1,25,25,42,42,14.215,254,3277,36.526535,-119.290321,90.099998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 05:20:03.473000+00:00,2025-08-14T05:20:03.648Z,2025-08-14T05:20:03.648Z
ZHiPfBma4z,MOOSPMv3Parser,1755148800,2,2,4,4,4,4,4,4,4,4,394,311,76817,37,31,2,32,32,24,32,32,0,24,25,40,37,20.192,143,1,40.594051,-105.07576,1527.46106,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 05:20:03.513000+00:00,2025-08-14T05:20:03.715Z,2025-08-14T05:20:03.715Z
4OfvvqjRIL,MOOSPMv3Parser,1755148800,0,0,2,0,0,2,2,0,0,2,239,152,51260,23,16,2,16,16,26,32,16,0,28,30,37,35,18.366,64,2,36.139095,-120.368301,169.445007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 05:20:03.651000+00:00,2025-08-14T05:20:03.873Z,2025-08-14T05:20:03.873Z
uDzk7QW9J5,MOOSPMv3Parser,1755148801,2,2,2,3,3,2,2,3,3,2,596,164,52856,24,15,1,15,15,26,27,15,0,29,29,34,35,0.0,94,3,36.13903,-120.368401,175.207993,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 05:20:03.937000+00:00,2025-08-14T05:20:04.167Z,2025-08-14T05:20:04.167Z
