objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wTKFHXC26o,MOOSPMv3Parser,1753484401,2,2,2,3,3,2,2,3,3,2,842,206,87551,19,14,1,15,15,30,25,15,0,31,34,34,32,42.579,20,3277,35.949532,-119.049919,114.903,11,600,58,3,e00fce6858b443fd80f27170,2025-07-25 23:00:02.472000+00:00,2025-07-25T23:00:02.816Z,2025-07-25T23:00:02.816Z
uxR3RZXFDq,MOOSPMv3Parser,1753484400,3,3,2,4,4,2,2,4,4,2,812,222,120875,26,16,1,16,16,34,21,16,0,33,38,33,28,40.41,48,3277,36.526562,-119.290352,80.295998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 23:00:02.499000+00:00,2025-07-25T23:00:02.934Z,2025-07-25T23:00:02.934Z
GjpEURF8S6,MOOSPMv3Parser,1753484400,1,1,1,1,1,1,1,1,1,1,377,108,45266,10,7,0,8,8,33,17,8,0,34,38,25,24,45.76,65,1,35.613388,-119.68943,59.466,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 23:00:02.717000+00:00,2025-07-25T23:00:02.968Z,2025-07-25T23:00:02.968Z
11Z6SN5beY,MOOSPMv3Parser,1753484400,1,1,2,2,2,3,3,2,2,3,487,116,69315,16,13,1,14,14,30,20,14,1,32,34,28,28,49.234,20,2,36.037609,-120.173233,191.313004,8,600,58,3,e00fce68e88237db75a60608,2025-07-25 23:00:02.920000+00:00,2025-07-25T23:00:03.160Z,2025-07-25T23:00:03.160Z
0gDKjQbXJQ,MOOSPMv3Parser,1753484401,6,6,8,10,10,9,9,11,11,9,612,507,870,77,64,4,64,64,35,19,64,0,33,39,26,21,60.28,17,1,40.593983,-105.075813,1510.074951,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 23:00:02.963000+00:00,2025-07-25T23:00:03.186Z,2025-07-25T23:00:03.186Z
jhdKuVpVqw,MOOSPMv3Parser,1753484400,0,0,1,0,0,1,1,0,0,1,200,108,87439,11,11,1,11,11,32,29,11,0,33,36,32,29,44.921,41,1,35.670448,-119.239021,70.553001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 23:00:03.508000+00:00,2025-07-25T23:00:03.732Z,2025-07-25T23:00:03.732Z
n7m108AUD5,MOOSPMv3Parser,1753485001,3,3,2,4,4,2,2,4,4,2,907,218,87564,21,15,1,15,15,30,25,15,0,32,34,34,33,41.806,20,3277,35.9496,-119.049911,108.611,10,600,58,3,e00fce6858b443fd80f27170,2025-07-25 23:10:02.435000+00:00,2025-07-25T23:10:02.631Z,2025-07-25T23:10:02.631Z
obhgIZPOfe,MOOSPMv3Parser,1753485000,0,0,1,0,0,2,2,0,0,2,199,105,87449,10,11,1,11,11,32,29,11,0,33,36,31,29,44.965,50,1,35.670483,-119.238945,75.793999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 23:10:02.610000+00:00,2025-07-25T23:10:02.820Z,2025-07-25T23:10:02.820Z
N1ia4g8r7C,MOOSPMv3Parser,1753485000,1,1,1,2,2,1,1,2,2,1,363,106,45273,10,7,0,8,8,33,17,8,0,34,38,25,24,46.953,32,1,35.613171,-119.689606,58.943001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 23:10:02.679000+00:00,2025-07-25T23:10:02.874Z,2025-07-25T23:10:02.874Z
boTe56g8sw,MOOSPMv3Parser,1753485000,1,1,1,2,2,2,2,2,2,2,533,125,69323,15,10,1,10,10,30,20,10,1,32,34,28,28,50.045,16,2,36.037617,-120.173203,195.709,8,600,58,3,e00fce68e88237db75a60608,2025-07-25 23:10:02.847000+00:00,2025-07-25T23:10:03.053Z,2025-07-25T23:10:03.053Z
ZJs0GUIwkS,MOOSPMv3Parser,1753485000,3,3,2,4,4,2,2,5,5,2,922,253,120890,28,16,1,16,16,34,20,16,0,33,38,33,28,40.86,45,3277,36.526581,-119.290512,63.646999,4,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 23:10:03.052000+00:00,2025-07-25T23:10:03.254Z,2025-07-25T23:10:03.254Z
e9778ufDcW,MOOSPMv3Parser,1753485001,5,5,8,10,10,8,8,10,10,8,593,491,921,79,62,4,62,62,34,20,62,0,32,38,28,22,60.696,17,1,40.594048,-105.07579,1531.81897,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 23:10:03.141000+00:00,2025-07-25T23:10:03.326Z,2025-07-25T23:10:03.326Z
BAmkLfoMtg,MOOSPMv3Parser,1753485601,2,2,2,3,3,2,2,4,4,2,882,214,87576,21,14,1,14,14,30,24,14,0,31,35,34,31,41.003,20,3277,35.949547,-119.050003,126.782997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 23:20:02.415000+00:00,2025-07-25T23:20:02.645Z,2025-07-25T23:20:02.645Z
7D3ybeAwzn,MOOSPMv3Parser,1753485600,1,1,1,1,1,1,1,1,1,1,370,105,45279,9,7,0,7,7,33,16,7,0,34,38,25,23,47.065,27,1,35.613297,-119.689522,58.390999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 23:20:02.646000+00:00,2025-07-25T23:20:02.818Z,2025-07-25T23:20:02.818Z
UZu3pxwOMS,MOOSPMv3Parser,1753485600,7,7,3,9,9,3,3,9,9,3,1514,415,120911,47,24,2,24,24,34,21,24,0,33,38,33,28,42.353,40,3277,36.526562,-119.290344,75.275002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 23:20:02.638000+00:00,2025-07-25T23:20:02.821Z,2025-07-25T23:20:02.821Z
FSLBJNXeJU,MOOSPMv3Parser,1753485600,2,2,1,2,2,2,2,2,2,2,499,119,69333,13,11,1,11,11,30,19,11,0,33,34,26,27,49.687,17,2,36.037636,-120.173203,211.695999,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 23:20:02.889000+00:00,2025-07-25T23:20:03.077Z,2025-07-25T23:20:03.077Z
AI1qFeyMic,MOOSPMv3Parser,1753485600,0,0,1,0,0,2,2,0,0,2,196,102,87458,9,11,1,11,11,32,29,11,0,33,36,32,29,45.639,37,1,35.67041,-119.239021,79.915001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 23:20:02.917000+00:00,2025-07-25T23:20:03.113Z,2025-07-25T23:20:03.113Z
1PKSCVSoqq,MOOSPMv3Parser,1753485601,6,6,9,10,10,9,9,11,11,9,611,508,977,82,67,5,67,67,34,20,67,0,32,37,29,23,57.001,12,1,40.594025,-105.075836,1520.128052,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 23:20:03.128000+00:00,2025-07-25T23:20:03.333Z,2025-07-25T23:20:03.333Z
15Ix6Bi9S9,MOOSPMv3Parser,1753486201,2,2,2,3,3,2,2,3,3,2,935,210,87587,20,13,1,13,13,30,25,13,0,32,34,34,32,42.737,20,3277,35.949574,-119.04995,111.457001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 23:30:02.323000+00:00,2025-07-25T23:30:02.501Z,2025-07-25T23:30:02.501Z
vVoliCOWoc,MOOSPMv3Parser,1753486200,4,4,2,5,5,3,3,5,5,3,1041,286,120928,33,19,1,19,19,34,20,19,0,33,38,32,27,42.529,37,3277,36.526558,-119.290276,83.861,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 23:30:02.688000+00:00,2025-07-25T23:30:02.892Z,2025-07-25T23:30:02.892Z
NAcb3AFalu,MOOSPMv3Parser,1753486200,1,1,1,1,1,1,1,2,2,1,364,105,45286,11,8,0,8,8,33,16,8,0,34,38,25,23,46.646,35,1,35.613297,-119.689522,58.391998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 23:30:02.868000+00:00,2025-07-25T23:30:03.082Z,2025-07-25T23:30:03.082Z
InyE4SrUyk,MOOSPMv3Parser,1753486200,1,1,2,2,2,2,2,2,2,2,515,120,69343,13,12,1,12,12,30,19,12,1,33,34,26,28,49.987,17,2,36.037678,-120.173203,205.311005,8,600,58,3,e00fce68e88237db75a60608,2025-07-25 23:30:03.064000+00:00,2025-07-25T23:30:03.254Z,2025-07-25T23:30:03.254Z
7XbY0Rwsye,MOOSPMv3Parser,1753486201,6,6,9,11,11,9,9,11,11,9,616,512,1033,82,67,5,67,67,33,20,67,0,32,36,28,23,59.645,9,1,40.594044,-105.075813,1493.046021,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 23:30:03.151000+00:00,2025-07-25T23:30:03.349Z,2025-07-25T23:30:03.349Z
Vt6waUehSi,MOOSPMv3Parser,1753486200,0,0,1,0,0,1,1,0,0,1,193,102,87467,9,10,1,10,10,32,28,10,0,33,36,31,28,46.754,34,1,35.670406,-119.239006,86.139,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 23:30:03.227000+00:00,2025-07-25T23:30:03.447Z,2025-07-25T23:30:03.447Z
