objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wwiYB2x5gY,MOOSPMv3Parser,1694728800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1228.0,349.0,1774.0,52.0,29.0,2.0,29.0,29.0,36.0,22.0,29.0,0.0,36.0,41.0,23.0,20.0,54.514,9.0,1.0,36.785416,-119.773155,59.439999,7,600,58,3,e00fce6856818e5885f65487,2023-09-14 22:00:01.532000+00:00,2023-09-14T22:00:01.791Z,2023-09-14T22:00:01.791Z
YgkmnYRzIo,MOOSPMv3Parser,1694728801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1229.0,329.0,305407.0,46.0,25.0,2.0,25.0,25.0,34.0,22.0,25.0,0.0,34.0,39.0,27.0,23.0,52.945,15.0,1.0,35.955326,-119.036835,121.123001,5,600,58,3,e00fce6808784ceaf209f949,2023-09-14 22:00:01.854000+00:00,2023-09-14T22:00:02.104Z,2023-09-14T22:00:02.104Z
T4LSTFZLol,MOOSPMv3Parser,1694728801,3.29,3.29,2.64,4.6,4.6,2.81,2.84,4.77,4.77,2.86,710.69,207.94,184244.06,27.22,20.59,1.4,20.71,20.73,34.4,24.8,20.73,0.45,33.7,39.6,23.7,19.5,49.554,173.5,1.0,35.135983,-119.458961,294.601013,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 22:00:02.401000+00:00,2023-09-14T22:00:02.589Z,2023-09-14T22:00:02.589Z
k3oEslmYRs,MOOSPMv3Parser,1694728800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,862.0,218.0,288234.0,32.0,18.0,1.0,18.0,18.0,35.0,20.0,18.0,0.0,36.0,40.0,20.0,18.0,54.184,89.0,1.0,36.010544,-120.140335,218.955994,10,600,58,3,e00fce6850cac69f647dc199,2023-09-14 22:00:02.489000+00:00,2023-09-14T22:00:02.755Z,2023-09-14T22:00:02.755Z
9V6TR28uXY,MOOSPMv3Parser,1694728800,3.36,3.36,2.09,4.89,4.89,2.19,2.19,5.16,5.16,2.19,827.57,214.43,11368.46,30.32,16.37,2.72,16.44,16.44,35.1,21.1,16.44,0.41,36.2,40.0,22.1,20.6,0.0,111.9,1.0,36.138992,-120.36834,190.376007,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 22:00:02.735000+00:00,2023-09-14T22:00:02.933Z,2023-09-14T22:00:02.933Z
dtsxA2e2Lo,MOOSPMv3Parser,1694728801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,960.0,294.0,438469.0,42.0,33.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,34.0,39.0,27.0,23.0,0.11,23.0,2.0,36.433994,-119.922821,38.356998,10,600,58,3,e00fce6876826e255108c6bd,2023-09-14 22:00:02.875000+00:00,2023-09-14T22:00:03.156Z,2023-09-14T22:00:03.156Z
5RRJkakrA3,MOOSPMv3Parser,1694728801,10.0,10.0,4.0,14.0,13.0,4.0,4.0,14.0,14.0,4.0,2140.0,573.0,144598.0,75.0,33.0,3.0,33.0,33.0,36.0,15.0,33.0,0.0,36.0,42.0,19.0,16.0,27.549,69.0,1.0,35.613346,-119.689651,41.646999,7,600,58,3,e00fce68e88237db75a60608,2023-09-14 22:00:02.960000+00:00,2023-09-14T22:00:03.193Z,2023-09-14T22:00:03.193Z
P0Otl9UXN6,MOOSPMv3Parser,1694728800,6.0,6.0,4.0,10.0,10.0,4.0,5.0,11.0,11.0,5.0,1449.0,387.0,486416.0,64.0,32.0,5.0,32.0,32.0,35.0,22.0,32.0,0.0,35.0,39.0,28.0,25.0,35.061,22.0,1.0,36.529289,-119.29351,76.664001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 22:00:03.129000+00:00,2023-09-14T22:00:03.332Z,2023-09-14T22:00:03.332Z
2H1mUpFXM9,MOOSPMv3Parser,1694728801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,833.0,234.0,322455.0,36.0,21.0,1.0,21.0,21.0,33.0,19.0,21.0,0.0,36.0,38.0,21.0,21.0,47.151,45.0,3277.0,36.50322,-120.325447,62.0,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 22:00:03.135000+00:00,2023-09-14T22:00:03.353Z,2023-09-14T22:00:03.353Z
3MEom26CFb,MOOSPMv3Parser,1694728801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,994.0,260.0,13998.0,35.0,18.0,2.0,18.0,18.0,33.0,22.0,18.0,0.0,35.0,39.0,22.0,19.0,45.945,62.0,1.0,36.634312,-120.382355,31.518,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 22:00:03.204000+00:00,2023-09-14T22:00:03.425Z,2023-09-14T22:00:03.425Z
5kUk8hM1r4,MOOSPMv3Parser,1694728801,2.61,2.61,1.9,3.83,3.83,1.99,1.99,4.0,4.0,1.99,840.75,212.66,303543.19,27.07,14.87,1.22,14.92,14.92,36.8,19.9,14.92,0.44,36.5,42.8,19.9,16.6,46.176,74.0,3276.7,36.011265,-119.963654,30.534,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 22:00:03.332000+00:00,2023-09-14T22:00:03.519Z,2023-09-14T22:00:03.519Z
k4nmBmUNq6,MOOSPMv3Parser,1694728801,8.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,10.0,4.0,1802.0,491.0,273854.0,57.0,28.0,2.0,28.0,28.0,39.0,18.0,28.0,0.0,37.0,45.0,21.0,14.0,29.294,417.0,1.0,36.130173,-120.33387,180.677002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 22:00:03.729000+00:00,2023-09-14T22:00:03.933Z,2023-09-14T22:00:03.933Z
UQ6eEQDohg,MOOSPMv3Parser,1694729400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1142.0,325.0,1797.0,49.0,27.0,2.0,27.0,27.0,36.0,21.0,27.0,0.0,36.0,41.0,23.0,20.0,52.441,16.0,1.0,36.785393,-119.773048,81.589996,8,600,58,3,e00fce6856818e5885f65487,2023-09-14 22:10:01.758000+00:00,2023-09-14T22:10:02.008Z,2023-09-14T22:10:02.008Z
