objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4QeG5W6GYz,MOOSPMv3Parser,1744599601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,195.0,6628.0,25.0,23.0,1.0,23.0,23.0,22.0,29.0,23.0,0.0,25.0,25.0,34.0,35.0,509.936,165.0,1.0,36.7854,-119.773094,57.964001,8,600,58,3,e00fce6856818e5885f65487,2025-04-14 03:00:00.399000+00:00,2025-04-14T03:00:00.617Z,2025-04-14T03:00:00.617Z
bG7aBX4Ll3,MOOSPMv3Parser,1744599601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,689.0,181.0,18171.0,29.0,20.0,2.0,20.0,20.0,22.0,18.0,20.0,0.0,23.0,24.0,31.0,31.0,515.699,137.0,6.0,36.138927,-120.368378,148.738998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 03:00:03.078000+00:00,2025-04-14T03:00:03.289Z,2025-04-14T03:00:03.289Z
URVrvMRrdT,MOOSPMv3Parser,1744599601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,715.0,200.0,17239.0,29.0,17.0,2.0,17.0,17.0,22.0,22.0,17.0,1.0,23.0,24.0,30.0,31.0,511.811,148.0,3277.0,36.138981,-120.368393,149.621994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 03:00:03.173000+00:00,2025-04-14T03:00:03.478Z,2025-04-14T03:00:03.478Z
uEL3xvm7Jy,MOOSPMv3Parser,1744599601,2.75,2.75,6553.5,3.89,3.89,6553.5,6553.5,4.1,4.1,6553.5,601.94,177.32,23517978.0,22.77,6553.5,1.84,6553.5,6553.5,21.4,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,45.923,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 03:00:03.379000+00:00,2025-04-14T03:00:03.603Z,2025-04-14T03:00:03.603Z
fSL6pEtWxD,MOOSPMv3Parser,1744599601,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,240.0,142.0,777.0,18.0,19.0,2.0,19.0,19.0,22.0,30.0,19.0,0.0,23.0,24.0,32.0,30.0,35.879,81.0,2.0,36.138939,-120.36837,168.580002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 03:00:03.677000+00:00,2025-04-14T03:00:03.922Z,2025-04-14T03:00:03.922Z
mEBxA6aNPx,MOOSPMv3Parser,1744599601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,538.0,165.0,90772.0,26.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,23.0,24.0,30.0,31.0,134.78,59.0,4.0,36.138783,-120.36821,173.888,7,600,58,3,e00fce6876826e255108c6bd,2025-04-14 03:00:04.019000+00:00,2025-04-14T03:00:04.225Z,2025-04-14T03:00:04.225Z
aJQWZZWps4,MOOSPMv3Parser,1744599600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,689.0,182.0,69232.0,27.0,21.0,2.0,21.0,21.0,22.0,23.0,21.0,0.0,23.0,24.0,30.0,31.0,34.718,138.0,4.0,36.139027,-120.368332,162.311996,5,600,58,3,e00fce68e88237db75a60608,2025-04-14 03:00:04.070000+00:00,2025-04-14T03:00:04.270Z,2025-04-14T03:00:04.270Z
QziQPNKlwG,MOOSPMv3Parser,1744599600,3.17,3.17,2.01,4.53,4.53,2.21,2.3,4.91,4.91,2.34,976.06,211.56,14518.95,27.67,15.6,2.11,15.77,15.79,22.4,21.1,15.8,0.49,22.9,24.5,31.3,31.2,16.257,169.5,3.0,36.139072,-120.368347,147.487,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 03:00:06.847000+00:00,2025-04-14T03:00:07.033Z,2025-04-14T03:00:07.033Z
oFcluX3fxH,MOOSPMv3Parser,1744600201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,737.0,215.0,6649.0,30.0,24.0,1.0,24.0,24.0,22.0,30.0,24.0,0.0,24.0,24.0,35.0,36.0,509.927,209.0,1.0,36.785313,-119.773094,60.058998,8,600,58,3,e00fce6856818e5885f65487,2025-04-14 03:10:00.257000+00:00,2025-04-14T03:10:00.520Z,2025-04-14T03:10:00.520Z
J9IUsf0p6e,MOOSPMv3Parser,1744600200,3.41,3.41,2.21,4.74,4.74,2.43,2.52,5.02,5.02,2.57,980.85,219.95,14533.77,29.3,17.19,1.8,17.36,17.39,21.9,22.4,17.39,0.48,22.2,23.9,33.5,32.9,15.701,218.5,2.4,36.139004,-120.368416,161.735001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 03:10:02.444000+00:00,2025-04-14T03:10:02.664Z,2025-04-14T03:10:02.664Z
U4VQQaDEBp,MOOSPMv3Parser,1744600201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,246.0,145.0,795.0,19.0,22.0,2.0,22.0,22.0,22.0,30.0,22.0,0.0,22.0,24.0,33.0,31.0,33.612,120.0,2.0,36.138996,-120.368355,172.787994,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 03:10:02.687000+00:00,2025-04-14T03:10:02.913Z,2025-04-14T03:10:02.913Z
Rfsh43lURW,MOOSPMv3Parser,1744600201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,719.0,191.0,18190.0,33.0,21.0,2.0,22.0,22.0,22.0,20.0,22.0,0.0,22.0,24.0,33.0,33.0,515.798,191.0,5.0,36.139042,-120.368454,172.651001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 03:10:02.931000+00:00,2025-04-14T03:10:03.144Z,2025-04-14T03:10:03.144Z
1JKiAUMJ7W,MOOSPMv3Parser,1744600201,2.83,2.83,6553.5,4.06,4.06,6553.5,6553.5,4.48,4.48,6553.5,616.23,181.88,23524122.0,27.83,6553.5,1.71,6553.5,6553.5,20.9,27.2,6553.5,65.54,0.0,327.7,0.0,655.3,44.148,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 03:10:03.595000+00:00,2025-04-14T03:10:03.764Z,2025-04-14T03:10:03.764Z
G4Ggn7kBMc,MOOSPMv3Parser,1744600201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,202.0,17255.0,29.0,19.0,2.0,19.0,19.0,21.0,23.0,19.0,1.0,22.0,23.0,32.0,32.0,511.871,198.0,3277.0,36.139,-120.368385,164.932999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 03:10:03.621000+00:00,2025-04-14T03:10:03.819Z,2025-04-14T03:10:03.819Z
