objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XgBBkt3C7x,MOOSPMv3Parser,1720054800,11,11,4,14,14,4,4,14,14,4,2175,628,692444,89,33,2,33,33,39,11,33,0,42,46,16,16,511.919,91,1,36.785465,-119.773132,70.398003,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 01:00:00.775000+00:00,2024-07-04T01:00:00.985Z,2024-07-04T01:00:00.985Z
PNtRIEgEVH,MOOSPMv3Parser,1720054801,13,13,5,16,16,5,5,16,16,5,2903,753,3242,91,36,3,36,36,36,15,36,0,41,42,19,19,512.565,53,1,36.634327,-120.382332,33.284,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 01:00:02.278000+00:00,2024-07-04T01:00:02.604Z,2024-07-04T01:00:02.604Z
dcmNjSzpPN,MOOSPMv3Parser,1720054800,8,8,3,10,10,3,3,10,10,3,1768,467,2756,58,26,2,26,26,38,11,26,0,42,43,18,19,0.0,127,1,36.138962,-120.368431,198.682999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-04 01:00:03.159000+00:00,2024-07-04T01:00:03.370Z,2024-07-04T01:00:03.370Z
yvg1qrOvLi,MOOSPMv3Parser,1720054800,16,16,7,22,22,8,8,23,23,8,2815,864,453978,117,59,7,59,59,0,0,59,0,40,42,27,27,0.0,34,1,36.433922,-119.922783,51.033001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-04 01:00:04.742000+00:00,2024-07-04T01:00:04.976Z,2024-07-04T01:00:04.976Z
6XsEfsDLY7,MOOSPMv3Parser,1720055400,11,11,4,14,14,5,5,15,15,5,2229,640,692476,92,35,2,35,35,39,11,35,0,42,46,17,17,512.001,80,1,36.785358,-119.773102,71.070999,6,600,58,3,e00fce6856818e5885f65487,2024-07-04 01:10:00.826000+00:00,2024-07-04T01:10:01.010Z,2024-07-04T01:10:01.010Z
bBpq7IjGL8,MOOSPMv3Parser,1720055401,12,12,5,15,15,5,5,15,15,5,2775,711,3274,87,37,3,37,37,36,15,37,0,41,42,19,19,512.604,50,1,36.634285,-120.382362,27.532,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 01:10:02.108000+00:00,2024-07-04T01:10:02.324Z,2024-07-04T01:10:02.324Z
1Y0uOOI2ul,MOOSPMv3Parser,1720055400,8,8,3,10,10,3,3,10,10,3,1724,457,2777,56,25,2,25,25,37,11,25,0,42,43,17,19,0.003,129,1,36.138943,-120.368431,182.636002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-04 01:10:03.068000+00:00,2024-07-04T01:10:03.300Z,2024-07-04T01:10:03.300Z
dgHlX7szjX,MOOSPMv3Parser,1720055400,15,15,7,20,20,7,7,21,21,7,2655,808,454023,99,55,6,55,55,0,0,55,0,40,42,27,26,0.0,29,1,36.433941,-119.922775,59.580002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 01:10:04.885000+00:00,2024-07-04T01:10:05.103Z,2024-07-04T01:10:05.103Z
cWcKQm0cpi,MOOSPMv3Parser,1720056001,12,12,5,15,15,5,5,15,15,5,2783,709,3306,84,37,3,37,37,36,15,37,0,41,42,19,19,512.562,51,1,36.634262,-120.382477,20.848,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 01:20:02.075000+00:00,2024-07-04T01:20:02.286Z,2024-07-04T01:20:02.286Z
7xTk8DGemq,MOOSPMv3Parser,1720056000,12,12,5,15,15,5,5,16,16,5,2338,671,692508,94,37,2,37,37,38,12,37,0,42,45,18,18,511.999,82,1,36.785458,-119.773155,67.941002,9,600,58,3,e00fce6856818e5885f65487,2024-07-04 01:20:02.170000+00:00,2024-07-04T01:20:02.391Z,2024-07-04T01:20:02.391Z
mBw8pw0lYq,MOOSPMv3Parser,1720056000,8,8,3,10,10,3,3,10,10,3,1730,459,2798,58,24,3,24,24,37,12,24,0,42,43,18,20,0.0,107,1,36.138851,-120.368553,152.817001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-04 01:20:03.094000+00:00,2024-07-04T01:20:03.346Z,2024-07-04T01:20:03.346Z
BXVaQf01o8,MOOSPMv3Parser,1720056000,14,14,7,19,19,7,7,19,19,7,2477,753,454064,94,52,7,53,53,0,0,53,0,39,42,28,27,0.0,34,1,36.433956,-119.922768,47.400002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-04 01:20:04.684000+00:00,2024-07-04T01:20:04.896Z,2024-07-04T01:20:04.896Z
lAMVv8TZmc,MOOSPMv3Parser,1720056600,13,13,5,16,16,6,6,17,17,6,2496,717,692540,101,42,2,42,42,38,12,42,0,41,45,18,18,511.977,68,1,36.78537,-119.773094,67.875,6,600,58,3,e00fce6856818e5885f65487,2024-07-04 01:30:00.815000+00:00,2024-07-04T01:30:01.055Z,2024-07-04T01:30:01.055Z
