objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DqGQ9TCHe9,MOOSPMv3Parser,1732453201,18,18,10,26,26,10,10,27,27,10,3083,918,184863,159,77,6,78,78,11,83,78,0,10,11,91,89,508.13,212,1,36.785378,-119.77314,51.785999,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 13:00:02.429000+00:00,2024-11-24T13:00:02.877Z,2024-11-24T13:00:02.877Z
96r9CgHSow,MOOSPMv3Parser,1732453200,2,2,3,4,4,3,3,5,5,3,519,159,699037,30,21,3,21,21,0,0,21,0,9,10,86,89,1.617,221,1,36.433689,-119.923302,32.553001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 13:00:02.962000+00:00,2024-11-24T13:00:03.314Z,2024-11-24T13:00:03.314Z
G28XYdmUvT,MOOSPMv3Parser,1732453200,2,2,1,2,2,1,1,2,2,1,498,123,339563,17,11,1,11,11,9,71,11,0,7,8,85,80,511.822,149,1,36.010513,-120.140289,229.382996,0,600,58,3,e00fce6850cac69f647dc199,2024-11-24 13:00:03.219000+00:00,2024-11-24T13:00:03.599Z,2024-11-24T13:00:03.599Z
J9OLr02lAq,MOOSPMv3Parser,1732453200,6,6,5,10,10,5,5,10,10,5,1175,336,124234,54,36,3,36,36,8,72,36,0,6,7,91,80,6.895,160,1,36.138943,-120.368279,175.162994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 13:00:04.268000+00:00,2024-11-24T13:00:04.550Z,2024-11-24T13:00:04.550Z
oJwNcYGNoR,MOOSPMv3Parser,1732453801,7,7,4,10,10,4,4,11,11,4,1330,360,44874,65,30,5,30,30,8,74,30,0,6,7,89,82,510.629,150,1,36.138966,-120.36834,136.011993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 13:09:57.962000+00:00,2024-11-24T13:09:58.143Z,2024-11-24T13:09:58.143Z
j1Y46D4Juq,MOOSPMv3Parser,1732453801,18,18,10,25,25,10,10,27,27,10,3018,901,184930,155,77,6,77,77,11,83,77,0,10,11,92,89,508.066,212,1,36.785271,-119.773033,59.469002,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 13:10:02.251000+00:00,2024-11-24T13:10:02.492Z,2024-11-24T13:10:02.492Z
TDhofJpyyr,MOOSPMv3Parser,1732453800,2,2,3,4,4,3,3,5,5,3,495,152,699069,29,21,3,21,21,0,0,21,0,9,9,86,87,1.598,234,1,36.433617,-119.923378,31.327,8,600,58,3,e00fce6876826e255108c6bd,2024-11-24 13:10:02.962000+00:00,2024-11-24T13:10:03.249Z,2024-11-24T13:10:03.249Z
kCWjSy1r0J,MOOSPMv3Parser,1732453800,2,2,2,3,3,2,2,4,4,2,611,153,339579,23,15,2,15,15,9,73,15,0,7,8,85,82,511.808,159,1,36.010483,-120.140205,238.612,7,600,58,3,e00fce6850cac69f647dc199,2024-11-24 13:10:03.281000+00:00,2024-11-24T13:10:03.467Z,2024-11-24T13:10:03.467Z
YQxoCVZXUY,MOOSPMv3Parser,1732453800,6,6,4,9,9,4,4,9,9,4,1090,311,124263,51,34,2,34,34,8,72,34,0,6,7,90,81,7.245,153,1,36.138836,-120.368286,192.067993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 13:10:03.710000+00:00,2024-11-24T13:10:03.894Z,2024-11-24T13:10:03.894Z
zHHxT5w29v,MOOSPMv3Parser,1732454401,7,7,4,11,11,4,4,12,12,4,1496,405,44902,70,33,5,34,34,8,74,34,0,6,7,88,81,510.627,135,1,36.138882,-120.368248,167.203995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 13:19:57.947000+00:00,2024-11-24T13:19:58.158Z,2024-11-24T13:19:58.158Z
