objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
os5lFvkxpD,MOOSPMv3Parser,1757934000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18728576,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,67,655,0.7,6554,6554,35.670418,-119.238983,84.610001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 11:00:01.418000+00:00,2025-09-15T11:00:01.680Z,2025-09-15T11:00:01.680Z
zfWGAgZaps,MOOSPMv3Parser,1757934000,21,20,19,36,33,21,22,38,37,22,4023,1094,374001,241,145,16,147,147,18,58,147,1,17,18,70,67,9.555,306,3277,35.949543,-119.049957,124.148003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 11:00:01.681000+00:00,2025-09-15T11:00:01.961Z,2025-09-15T11:00:01.961Z
bRIcD2PT9M,MOOSPMv3Parser,1757934001,9,9,8,14,14,9,9,15,15,9,1727,499,503562,98,62,7,62,62,16,67,62,1,16,17,72,70,0.519,212,3277,36.526546,-119.290291,80.981003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 11:00:02.816000+00:00,2025-09-15T11:00:03.202Z,2025-09-15T11:00:03.202Z
MsEppcWEvB,MOOSPMv3Parser,1757934000,0,0,5,3,3,6,6,3,3,6,303,216,17827,46,41,6,41,41,17,43,41,1,16,17,54,50,0.006,213,1,36.138939,-120.368378,176.972,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 11:00:02.915000+00:00,2025-09-15T11:00:03.239Z,2025-09-15T11:00:03.239Z
RYo53EEVHy,MOOSPMv3Parser,1757934001,3,3,4,5,5,4,4,5,5,4,684,205,261730,36,32,2,32,32,18,50,32,0,19,19,58,58,14.01,212,1,35.613297,-119.689545,71.619003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 11:00:02.683000+00:00,2025-09-15T11:00:03.247Z,2025-09-15T11:00:03.247Z
z1VEXLln6T,MOOSPMv3Parser,1757934001,3,3,4,5,5,4,4,6,6,5,752,215,176647,41,32,2,33,33,18,39,33,0,20,20,46,47,0.004,211,1,36.037621,-120.173134,219.932007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 11:00:03.936000+00:00,2025-09-15T11:00:04.118Z,2025-09-15T11:00:04.118Z
r1bHNVgBNK,MOOSPMv3Parser,1757934000,3,3,4,5,5,4,4,5,5,4,859,196,137521,38,32,3,32,32,20,44,32,0,20,21,53,50,23.686,328,1,36.005306,-120.11734,233.705002,7,600,58,3,e00fce68e88237db75a60608,2025-09-15 11:00:04.179000+00:00,2025-09-15T11:00:04.378Z,2025-09-15T11:00:04.378Z
HbTBiGSWb2,MOOSPMv3Parser,1757934600,29,25,29,54,43,36,40,59,53,42,5705,1543,374189,380,226,33,231,231,18,58,231,1,17,18,69,66,7.277,316,3277,35.949596,-119.049934,117.846001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 11:10:01.640000+00:00,2025-09-15T11:10:01.863Z,2025-09-15T11:10:01.863Z
ifyrhdoUGT,MOOSPMv3Parser,1757934600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18734720,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,70,655,0.714,6554,6554,35.670399,-119.239037,70.528,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 11:10:02.465000+00:00,2025-09-15T11:10:02.722Z,2025-09-15T11:10:02.722Z
TrleGDwqRV,MOOSPMv3Parser,1757934601,3,3,4,6,6,5,5,6,6,5,698,210,261762,41,34,2,34,34,18,52,34,0,19,19,59,59,13.558,210,1,35.613235,-119.689621,56.924,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 11:10:02.733000+00:00,2025-09-15T11:10:02.951Z,2025-09-15T11:10:02.951Z
