objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a5ymBvatpI,MOOSPMv3Parser,1692846000,17.02,17.01,10.94,24.06,24.06,11.48,11.48,24.38,24.38,11.48,2880.73,861.6,46584.8,144.59,85.63,5.31,85.96,85.97,27.7,48.8,85.98,0.37,29.4,31.0,51.3,46.9,46.389,17.8,2.0,35.135895,-119.458961,275.945007,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 03:00:01.462000+00:00,2023-08-24T03:00:01.807Z,2023-08-24T03:00:01.807Z
lFM5P1buVI,MOOSPMv3Parser,1692846001,5.42,5.42,2.61,7.74,7.74,2.73,2.73,8.02,8.02,2.73,1175.79,319.31,27900.42,43.29,20.4,3.17,20.48,20.48,28.3,33.8,20.48,0.36,30.9,31.7,35.9,36.0,18.615,97.3,1.0,36.139057,-120.368401,165.464996,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 03:00:01.827000+00:00,2023-08-24T03:00:02.134Z,2023-08-24T03:00:02.134Z
tnaZXyHGQG,MOOSPMv3Parser,1692846000,8.02,8.02,5.59,11.24,11.24,5.87,5.87,11.77,11.77,5.88,1815.21,472.86,142844.92,69.27,43.79,3.07,43.93,43.94,28.3,43.8,43.94,0.47,29.9,31.4,50.5,46.9,26.2,362.5,3276.7,36.011395,-119.963699,51.687,6,600,58,1,e00fce6858b443fd80f27170,2023-08-24 03:00:02.198000+00:00,2023-08-24T03:00:02.448Z,2023-08-24T03:00:02.448Z
wPrLa6VBgX,MOOSPMv3Parser,1692846000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1129.0,318.0,130632.0,46.0,30.0,2.0,30.0,30.0,29.0,37.0,30.0,0.0,31.0,33.0,44.0,36.0,18.23,173.0,1.0,36.129848,-120.333855,153.981003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 03:00:02.179000+00:00,2023-08-24T03:00:02.523Z,2023-08-24T03:00:02.523Z
iaAyIEbTlf,MOOSPMv3Parser,1692846000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1575.0,434.0,47210.0,66.0,36.0,3.0,36.0,36.0,29.0,33.0,36.0,0.0,31.0,33.0,39.0,36.0,0.018,142.0,2.0,35.613232,-119.689659,39.714001,7,600,58,3,e00fce68e88237db75a60608,2023-08-24 03:00:02.954000+00:00,2023-08-24T03:00:03.239Z,2023-08-24T03:00:03.239Z
7X3uvvq38Z,MOOSPMv3Parser,1692846001,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1118.0,347.0,207134.0,50.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,30.0,31.0,47.0,46.0,0.195,227.0,1.0,36.433922,-119.922806,43.752998,4,600,58,3,e00fce6876826e255108c6bd,2023-08-24 03:00:03.603000+00:00,2023-08-24T03:00:03.780Z,2023-08-24T03:00:03.780Z
RyLCh9XOCz,MOOSPMv3Parser,1692846001,20.0,19.0,10.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3554.0,993.0,133501.0,160.0,76.0,8.0,76.0,76.0,27.0,48.0,76.0,0.0,29.0,30.0,56.0,52.0,40.597,71.0,2.0,35.955383,-119.036865,119.862,9,600,58,3,e00fce6808784ceaf209f949,2023-08-24 03:00:03.519000+00:00,2023-08-24T03:00:03.800Z,2023-08-24T03:00:03.800Z
zdAfyO4nRo,MOOSPMv3Parser,1692846001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1109.0,292.0,43666.0,40.0,21.0,2.0,21.0,21.0,29.0,33.0,21.0,0.0,32.0,33.0,34.0,32.0,33.991,129.0,1.0,36.634178,-120.382347,25.834999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 03:00:04.070000+00:00,2023-08-24T03:00:04.322Z,2023-08-24T03:00:04.322Z
tSUPusdeg3,MOOSPMv3Parser,1692846000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1141.0,324.0,150451.0,49.0,30.0,3.0,30.0,30.0,28.0,40.0,30.0,0.0,29.0,31.0,48.0,46.0,33.345,290.0,3277.0,36.503189,-120.325371,61.873001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 03:00:04.192000+00:00,2023-08-24T03:00:04.404Z,2023-08-24T03:00:04.404Z
i0edXpEiZZ,MOOSPMv3Parser,1692846000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1188.0,310.0,129134.0,49.0,28.0,3.0,28.0,28.0,29.0,34.0,28.0,0.0,32.0,33.0,37.0,34.0,51.152,38.0,1.0,36.010506,-120.140274,218.990005,7,600,58,3,e00fce6850cac69f647dc199,2023-08-24 03:00:04.444000+00:00,2023-08-24T03:00:04.730Z,2023-08-24T03:00:04.730Z
