objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UG6pRDKH76,MOOSPMv3Parser,1717124401,3,3,3,5,5,4,4,7,7,4,713,218,328583,38,27,5,27,27,1,1,27,0,27,29,45,42,0.005,281,1,36.433899,-119.922806,37.007999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-31 03:00:03.373000+00:00,2024-05-31T03:00:03.620Z,2024-05-31T03:00:03.620Z
I7OaD6JLDG,MOOSPMv3Parser,1717125000,2,2,2,3,3,2,2,3,3,2,501,146,565100,22,16,1,16,16,28,19,16,0,30,31,26,26,510.286,18,1,36.785427,-119.773117,96.535004,0,600,58,3,e00fce6856818e5885f65487,2024-05-31 03:09:57.532000+00:00,2024-05-31T03:09:57.739Z,2024-05-31T03:09:57.739Z
CjZsf191bm,MOOSPMv3Parser,1717125001,1,1,2,2,2,2,2,2,2,2,542,138,6389,19,13,2,14,14,27,20,14,0,29,30,26,25,511.632,235,1,36.634327,-120.382347,19.826,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 03:09:59.528000+00:00,2024-05-31T03:09:59.697Z,2024-05-31T03:09:59.697Z
oPRloiF7DU,MOOSPMv3Parser,1717125001,3,3,4,5,5,4,4,6,6,4,753,231,328605,39,28,3,28,28,0,0,28,1,26,28,46,44,0.005,285,1,36.433891,-119.922722,32.018002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-31 03:10:03.443000+00:00,2024-05-31T03:10:03.657Z,2024-05-31T03:10:03.657Z
I6fRTrIZjS,MOOSPMv3Parser,1717125600,2,2,2,3,3,2,2,3,3,2,489,143,565104,19,16,1,16,16,27,19,16,0,30,31,26,26,510.212,20,1,36.78545,-119.773026,113.392998,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 03:19:57.676000+00:00,2024-05-31T03:19:57.840Z,2024-05-31T03:19:57.840Z
i9pyGLQVJ5,MOOSPMv3Parser,1717125601,1,1,2,2,2,2,2,3,3,2,507,127,6399,19,13,1,13,13,26,21,13,1,28,30,27,26,511.613,272,1,36.6343,-120.382362,27.336,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 03:19:59.433000+00:00,2024-05-31T03:19:59.620Z,2024-05-31T03:19:59.620Z
dRPaSOpGyH,MOOSPMv3Parser,1717125601,3,3,3,5,5,4,4,6,6,4,683,212,328624,38,26,5,26,26,0,0,27,1,26,27,44,43,0.016,286,1,36.433868,-119.922714,24.971001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-31 03:20:03.447000+00:00,2024-05-31T03:20:03.707Z,2024-05-31T03:20:03.707Z
v4CY4Gvjlv,MOOSPMv3Parser,1717126200,2,2,2,3,3,2,2,3,3,2,486,143,565106,20,16,1,16,16,27,20,16,0,29,30,27,27,510.162,23,1,36.785412,-119.77314,77.140999,8,600,58,3,e00fce6856818e5885f65487,2024-05-31 03:29:57.621000+00:00,2024-05-31T03:29:57.828Z,2024-05-31T03:29:57.828Z
RyeZM0AVsU,MOOSPMv3Parser,1717126201,2,2,2,3,3,2,2,3,3,2,544,140,6411,21,13,2,13,13,25,22,13,0,27,29,29,28,511.665,313,1,36.6343,-120.382362,27.337,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 03:29:59.431000+00:00,2024-05-31T03:29:59.682Z,2024-05-31T03:29:59.682Z
MfXbrROjxG,MOOSPMv3Parser,1717126201,4,4,5,7,7,5,5,8,8,5,817,253,328654,49,36,7,37,37,0,0,37,1,25,26,48,47,0.028,306,1,36.433903,-119.922806,39.337002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-31 03:30:03.446000+00:00,2024-05-31T03:30:03.620Z,2024-05-31T03:30:03.620Z
o7GXdC41Sr,MOOSPMv3Parser,1717126800,2,2,2,3,3,2,2,3,3,2,546,159,565112,20,17,1,17,17,27,20,17,0,29,30,27,28,510.173,22,1,36.785336,-119.773071,78.967003,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 03:39:57.564000+00:00,2024-05-31T03:39:57.780Z,2024-05-31T03:39:57.780Z
