objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZW9zBLcmsA,MOOSPMv3Parser,1782522001,0,0,1,0,0,2,2,0,0,2,193,111,20298,16,12,2,12,12,32,28,12,0,32,36,34,30,30.806,81,1,36.139095,-120.368324,153.934998,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-06-27T01:00:02.223Z,2026-06-27T01:00:02.386Z,2026-06-27T01:00:02.386Z
UQEjcW8UGE,MOOSPMv3Parser,1782522000,1,1,1,2,2,1,2,2,2,2,627,101,14265,17,10,1,10,10,30,23,10,0,31,34,34,33,31.675,85,1,36.13908,-120.368385,171.352997,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-27T01:00:02.608Z,2026-06-27T01:00:02.888Z,2026-06-27T01:00:02.888Z
YCMnPDUlDh,MOOSPMv3Parser,1782522000,1,1,1,2,2,2,2,2,2,2,307,90,17202,13,11,1,11,12,31,25,12,0,31,35,34,31,513.525,92,1,36.139046,-120.368309,163.565994,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-27T01:00:02.766Z,2026-06-27T01:00:02.965Z,2026-06-27T01:00:02.965Z
fT7acMElOD,MOOSPMv3Parser,1782522001,1,1,2,1,1,2,2,1,1,2,533,114,279,15,12,1,12,12,31,24,12,0,31,35,34,32,32.234,9,3277,36.139,-120.368416,191.328995,6,599,58,3,e00fce6858b443fd80f27170,2026-06-27T01:00:03.296Z,2026-06-27T01:00:03.488Z,2026-06-27T01:00:03.488Z
mXfAN9AIAO,MOOSPMv3Parser,1782522001,1,1,1,1,1,1,1,1,1,1,255,79,9306042,12,10,1,10,10,31,25,10,0,31,35,34,31,512.882,92,1,36.139046,-120.368309,163.565994,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T01:00:03.268Z,2026-06-27T01:00:03.542Z,2026-06-27T01:00:03.542Z
9wpRgg0bvb,MOOSPMv3Parser,1782522000,1,1,2,2,2,2,2,2,2,2,331,89,12490,16,12,1,12,12,31,24,12,0,32,36,33,29,30.897,101,1,36.138996,-120.36837,176.074005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-27T01:00:03.406Z,2026-06-27T01:00:03.615Z,2026-06-27T01:00:03.615Z
zLqHev5M5l,MOOSPMv3Parser,1782522001,0,0,2,1,1,2,2,2,2,2,466,112,71957,20,15,1,15,15,31,20,15,0,31,35,34,31,38.139,65,1,36.139038,-120.368332,174.709,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-27T01:00:03.527Z,2026-06-27T01:00:03.720Z,2026-06-27T01:00:03.720Z
WNpDcO7VSR,MOOSPMv3Parser,1782522001,1,1,2,2,2,2,2,2,2,2,769,107,37167,14,14,1,14,14,30,24,14,0,31,34,34,32,32.024,97,1,36.139004,-120.368385,188.145996,5,600,58,3,e00fce68e88237db75a60608,2026-06-27T01:00:03.688Z,2026-06-27T01:00:03.895Z,2026-06-27T01:00:03.895Z
Qu8VWNrAp3,MOOSPMv3Parser,1782522001,1,1,1,2,2,2,2,2,2,2,394,103,14692,17,11,1,12,12,30,23,12,0,31,34,35,32,36.602,94,1,36.138988,-120.368408,161.509003,7,600,58,3,e00fce6808784ceaf209f949,2026-06-27T01:00:04.113Z,2026-06-27T01:00:04.305Z,2026-06-27T01:00:04.305Z
cEk8CZXq8e,MOOSPMv3Parser,1782522002,1,1,1,1,1,1,1,1,1,1,255,79,9306050,12,10,1,10,10,31,25,10,0,31,35,34,31,513.647,92,1,36.139046,-120.368309,163.565994,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T01:00:04.266Z,2026-06-27T01:00:04.434Z,2026-06-27T01:00:04.434Z
