objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
abZL9Zmv92,MOOSPMv3Parser,1727863200,19.0,19.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,16.0,3303.0,979.0,200862.0,175.0,111.0,8.0,111.0,111.0,20.0,55.0,112.0,0.0,22.0,22.0,63.0,63.0,509.426,318.0,1.0,36.785496,-119.773186,80.079002,7,600,58,3,e00fce6856818e5885f65487,2024-10-02 10:00:01.929000+00:00,2024-10-02T10:00:02.342Z,2024-10-02T10:00:02.342Z
72QFrOMTYF,MOOSPMv3Parser,1727863200,8.44,8.44,3.97,11.51,11.51,4.17,4.17,12.01,12.01,4.17,1814.83,469.09,250066.97,65.61,31.07,3.62,31.19,31.19,17.6,39.8,31.2,0.4,18.4,18.5,50.9,52.3,0.103,181.0,1.0,36.139095,-120.368301,173.311005,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 10:00:02.256000+00:00,2024-10-02T10:00:02.510Z,2024-10-02T10:00:02.510Z
rrIwzl86pg,MOOSPMv3Parser,1727863201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1573.0,425.0,1568.0,64.0,32.0,4.0,32.0,32.0,18.0,40.0,32.0,0.0,20.0,19.0,47.0,49.0,511.234,34.0,2.0,36.138962,-120.368385,192.865997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 10:00:02.443000+00:00,2024-10-02T10:00:02.903Z,2024-10-02T10:00:02.903Z
qJvEf28TIb,MOOSPMv3Parser,1727863200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1532.0,434.0,15157.0,66.0,35.0,3.0,36.0,36.0,17.0,43.0,36.0,0.0,19.0,18.0,50.0,53.0,25.806,201.0,3277.0,36.138943,-120.368408,168.955994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 10:00:02.807000+00:00,2024-10-02T10:00:03.203Z,2024-10-02T10:00:03.203Z
Xiczb4Zrq3,MOOSPMv3Parser,1727863201,7.34,7.34,6553.5,9.41,9.41,6553.5,6553.5,9.62,9.62,6553.5,1345.34,399.73,13958629.0,52.39,6553.5,2.11,6553.5,6553.5,16.8,47.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.066,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 10:00:02.907000+00:00,2024-10-02T10:00:03.263Z,2024-10-02T10:00:03.263Z
E6FvK15v4I,MOOSPMv3Parser,1727863201,7.39,7.39,4.54,10.03,10.03,4.78,4.79,10.36,10.36,4.79,1552.56,413.15,1668.18,53.19,35.56,2.87,35.68,35.69,17.8,40.6,35.7,0.49,19.0,18.4,48.5,51.7,20.78,27.7,3276.7,36.139015,-120.368355,201.973007,5,600,58,1,e00fce6858b443fd80f27170,2024-10-02 10:00:03.449000+00:00,2024-10-02T10:00:03.681Z,2024-10-02T10:00:03.681Z
EuOWUMv7gP,MOOSPMv3Parser,1727863200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1448.0,397.0,320430.0,60.0,39.0,2.0,39.0,39.0,18.0,42.0,39.0,0.0,19.0,19.0,49.0,51.0,16.55,171.0,1.0,36.138889,-120.368309,174.453003,0,600,58,3,e00fce68e88237db75a60608,2024-10-02 10:00:03.517000+00:00,2024-10-02T10:00:03.870Z,2024-10-02T10:00:03.870Z
II4fyIIaKB,MOOSPMv3Parser,1727863200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1515.0,388.0,173151.0,62.0,40.0,3.0,40.0,40.0,21.0,28.0,40.0,0.0,22.0,22.0,39.0,40.0,511.391,100.0,3.0,36.010555,-120.140312,230.740997,0,600,58,3,e00fce6850cac69f647dc199,2024-10-02 10:00:04.953000+00:00,2024-10-02T10:00:05.140Z,2024-10-02T10:00:05.140Z
uRQqq6at6P,MOOSPMv3Parser,1727863201,12.0,12.0,9.0,17.0,17.0,10.0,10.0,20.0,20.0,10.0,2019.0,623.0,186959.0,103.0,72.0,12.0,73.0,73.0,0.0,0.0,73.0,0.0,20.0,21.0,63.0,59.0,0.374,199.0,1.0,36.433636,-119.923347,30.337,9,600,58,3,e00fce6876826e255108c6bd,2024-10-02 10:00:05.201000+00:00,2024-10-02T10:00:05.421Z,2024-10-02T10:00:05.421Z
fBA5JB8zPA,MOOSPMv3Parser,1727863800,19.0,18.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3199.0,949.0,200952.0,164.0,104.0,8.0,104.0,104.0,20.0,55.0,104.0,0.0,22.0,22.0,63.0,63.0,509.43,312.0,1.0,36.785381,-119.773125,70.665001,11,600,58,3,e00fce6856818e5885f65487,2024-10-02 10:10:02.027000+00:00,2024-10-02T10:10:02.202Z,2024-10-02T10:10:02.202Z
R2A1WDICzs,MOOSPMv3Parser,1727863800,8.35,8.35,4.04,11.04,11.04,4.24,4.24,11.68,11.68,4.24,1797.85,464.59,250098.3,64.11,31.63,2.83,31.76,31.76,17.5,41.5,31.77,0.38,18.0,18.4,53.9,54.6,0.111,216.8,1.0,36.138992,-120.368355,176.434998,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 10:10:02.154000+00:00,2024-10-02T10:10:02.310Z,2024-10-02T10:10:02.310Z
w5RsAltCzT,MOOSPMv3Parser,1727863801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1494.0,405.0,1599.0,60.0,35.0,3.0,35.0,35.0,18.0,42.0,35.0,0.0,20.0,19.0,49.0,51.0,511.213,50.0,2.0,36.138962,-120.368301,178.988007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 10:10:02.582000+00:00,2024-10-02T10:10:02.851Z,2024-10-02T10:10:02.851Z
sL4lssaqFx,MOOSPMv3Parser,1727863800,7.65,7.65,6553.5,10.15,10.15,6553.5,6553.5,10.5,10.5,6553.5,1383.98,408.45,13965285.0,59.24,6553.5,2.6,6553.5,6553.5,16.7,50.0,6553.5,65.54,0.0,327.7,0.0,655.3,16.635,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 10:10:02.664000+00:00,2024-10-02T10:10:02.897Z,2024-10-02T10:10:02.897Z
PPA7eebujz,MOOSPMv3Parser,1727863800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1541.0,438.0,15188.0,63.0,36.0,4.0,36.0,36.0,17.0,44.0,36.0,0.0,19.0,18.0,52.0,55.0,23.516,229.0,3277.0,36.138947,-120.368385,170.972,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 10:10:02.794000+00:00,2024-10-02T10:10:02.988Z,2024-10-02T10:10:02.988Z
U8JetFcWJ9,MOOSPMv3Parser,1727863801,7.67,7.67,4.44,9.86,9.86,4.66,4.66,10.02,10.02,4.67,1566.46,418.48,1698.2,52.54,34.77,1.91,34.88,34.88,17.8,42.1,34.89,0.48,18.6,18.4,51.6,53.6,18.998,71.2,3276.7,36.138939,-120.368317,176.216003,6,600,58,1,e00fce6858b443fd80f27170,2024-10-02 10:10:03.387000+00:00,2024-10-02T10:10:03.622Z,2024-10-02T10:10:03.622Z
Q3ZpeI0ymQ,MOOSPMv3Parser,1727863800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1452.0,400.0,320462.0,64.0,39.0,3.0,39.0,39.0,18.0,44.0,39.0,0.0,19.0,18.0,52.0,53.0,15.324,212.0,1.0,36.138905,-120.368378,170.335007,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 10:10:03.538000+00:00,2024-10-02T10:10:03.758Z,2024-10-02T10:10:03.758Z
faDkAYnaM5,MOOSPMv3Parser,1727863800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1502.0,388.0,173184.0,60.0,38.0,4.0,38.0,38.0,20.0,28.0,38.0,0.0,22.0,22.0,40.0,41.0,511.418,147.0,2.0,36.010532,-120.140335,224.216003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-02 10:10:04.726000+00:00,2024-10-02T10:10:04.941Z,2024-10-02T10:10:04.941Z
5OimWfPeJV,MOOSPMv3Parser,1727863801,12.0,12.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2103.0,647.0,187023.0,114.0,74.0,12.0,74.0,74.0,0.0,0.0,74.0,0.0,20.0,21.0,64.0,60.0,0.389,201.0,1.0,36.433716,-119.923355,49.097,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 10:10:05.202000+00:00,2024-10-02T10:10:05.418Z,2024-10-02T10:10:05.418Z
JPUpzmmUYy,MOOSPMv3Parser,1727864400,18.0,18.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3116.0,924.0,201040.0,158.0,102.0,6.0,102.0,103.0,20.0,55.0,103.0,0.0,22.0,22.0,63.0,63.0,509.512,289.0,1.0,36.785381,-119.773125,70.661003,0,600,58,3,e00fce6856818e5885f65487,2024-10-02 10:20:02.005000+00:00,2024-10-02T10:20:02.220Z,2024-10-02T10:20:02.220Z
6RgRVmSkLO,MOOSPMv3Parser,1727864400,8.47,8.47,3.95,11.13,11.13,4.14,4.14,11.95,11.95,4.14,1833.98,472.77,250128.56,62.19,30.86,3.32,30.99,30.99,17.5,41.5,30.99,0.4,17.9,18.3,53.9,54.3,0.12,202.5,1.0,36.138977,-120.368271,180.177994,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 10:20:02.142000+00:00,2024-10-02T10:20:02.324Z,2024-10-02T10:20:02.324Z
cJJnGWgPN2,MOOSPMv3Parser,1727864401,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1540.0,422.0,1629.0,65.0,35.0,4.0,35.0,35.0,18.0,42.0,35.0,0.0,20.0,19.0,49.0,51.0,511.212,48.0,2.0,36.139027,-120.368378,175.207993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 10:20:02.592000+00:00,2024-10-02T10:20:02.828Z,2024-10-02T10:20:02.828Z
dQKUXyBfQF,MOOSPMv3Parser,1727864400,7.55,7.55,6553.5,9.88,9.88,6553.5,6553.5,10.07,10.07,6553.5,1369.56,409.59,13971941.0,55.54,6553.5,1.8,6553.5,6553.5,16.6,49.3,6553.5,65.54,0.0,327.7,0.0,655.3,17.291,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 10:20:02.681000+00:00,2024-10-02T10:20:02.875Z,2024-10-02T10:20:02.875Z
6KtD0zG3Pu,MOOSPMv3Parser,1727864400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1530.0,438.0,15219.0,65.0,36.0,4.0,36.0,36.0,17.0,44.0,36.0,0.0,18.0,18.0,53.0,55.0,23.883,219.0,3277.0,36.138988,-120.36837,192.190002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 10:20:02.746000+00:00,2024-10-02T10:20:02.986Z,2024-10-02T10:20:02.986Z
Ijd8xpVOF9,MOOSPMv3Parser,1727864401,7.46,7.46,4.67,10.02,10.02,4.9,4.9,10.49,10.49,4.9,1568.54,414.36,1729.78,56.86,36.58,2.32,36.69,36.7,17.7,42.1,36.7,0.46,18.4,18.2,51.9,53.3,19.403,59.8,3276.7,36.13892,-120.368355,187.339005,7,600,58,1,e00fce6858b443fd80f27170,2024-10-02 10:20:03.304000+00:00,2024-10-02T10:20:03.541Z,2024-10-02T10:20:03.541Z
LaiCNCXnkY,MOOSPMv3Parser,1727864400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1438.0,393.0,320494.0,65.0,40.0,4.0,40.0,40.0,17.0,44.0,40.0,0.0,18.0,18.0,53.0,53.0,15.521,191.0,1.0,36.138947,-120.368309,182.404999,7,600,58,3,e00fce68e88237db75a60608,2024-10-02 10:20:03.622000+00:00,2024-10-02T10:20:03.813Z,2024-10-02T10:20:03.813Z
yV6MKqWryZ,MOOSPMv3Parser,1727864400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1514.0,392.0,173219.0,60.0,40.0,3.0,40.0,40.0,20.0,29.0,40.0,0.0,23.0,22.0,39.0,41.0,511.384,89.0,2.0,36.010525,-120.140335,209.865997,7,600,58,3,e00fce6850cac69f647dc199,2024-10-02 10:20:04.802000+00:00,2024-10-02T10:20:05.035Z,2024-10-02T10:20:05.035Z
ZAxhICBo3k,MOOSPMv3Parser,1727864401,13.0,13.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2245.0,692.0,187087.0,110.0,74.0,11.0,74.0,74.0,1.0,0.0,74.0,0.0,20.0,21.0,63.0,60.0,0.383,198.0,1.0,36.433674,-119.923431,47.450001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-02 10:20:05.161000+00:00,2024-10-02T10:20:05.389Z,2024-10-02T10:20:05.389Z
VhwbNxy61f,MOOSPMv3Parser,1727865000,8.6,8.6,3.8,11.35,11.35,3.99,3.99,11.95,11.95,3.99,1823.77,474.3,250157.73,62.09,29.75,2.77,29.87,29.87,17.4,41.4,29.88,0.4,17.7,18.2,54.1,54.2,0.104,179.8,1.0,36.13895,-120.368263,176.643005,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 10:30:02.161000+00:00,2024-10-02T10:30:02.373Z,2024-10-02T10:30:02.373Z
rp1nuzxF0G,MOOSPMv3Parser,1727865000,18.0,18.0,14.0,26.0,26.0,15.0,15.0,27.0,27.0,15.0,3144.0,935.0,201134.0,159.0,108.0,6.0,108.0,108.0,20.0,56.0,108.0,0.0,22.0,22.0,64.0,64.0,509.395,270.0,1.0,36.785435,-119.773186,69.081001,8,600,58,3,e00fce6856818e5885f65487,2024-10-02 10:30:02.018000+00:00,2024-10-02T10:30:02.465Z,2024-10-02T10:30:02.465Z
jz3380uUop,MOOSPMv3Parser,1727865001,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1598.0,429.0,1658.0,60.0,34.0,4.0,34.0,34.0,18.0,42.0,34.0,0.0,19.0,19.0,49.0,51.0,511.183,38.0,2.0,36.138931,-120.368286,178.927002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 10:30:02.559000+00:00,2024-10-02T10:30:02.744Z,2024-10-02T10:30:02.744Z
ebtI2OfNbJ,MOOSPMv3Parser,1727865001,7.35,7.35,6553.5,9.75,9.75,6553.5,6553.5,9.94,9.94,6553.5,1365.76,403.38,13978597.0,57.24,6553.5,2.32,6553.5,6553.5,16.6,49.3,6553.5,65.54,0.0,327.7,0.0,655.3,18.062,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 10:30:02.823000+00:00,2024-10-02T10:30:03.047Z,2024-10-02T10:30:03.047Z
WZMok7dp7F,MOOSPMv3Parser,1727865000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1568.0,445.0,15250.0,65.0,36.0,3.0,36.0,36.0,17.0,44.0,36.0,0.0,18.0,18.0,53.0,55.0,25.375,201.0,3277.0,36.138916,-120.368362,175.231995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 10:30:02.983000+00:00,2024-10-02T10:30:03.186Z,2024-10-02T10:30:03.186Z
XC4287dztL,MOOSPMv3Parser,1727865001,7.77,7.77,4.56,10.5,10.5,4.81,4.82,11.07,11.07,4.83,1611.97,427.78,1760.59,57.8,35.71,3.12,35.84,35.85,17.6,42.1,35.85,0.49,18.2,18.1,52.1,53.5,20.684,34.4,3276.7,36.13892,-120.368355,187.337006,0,600,58,1,e00fce6858b443fd80f27170,2024-10-02 10:30:03.302000+00:00,2024-10-02T10:30:03.517Z,2024-10-02T10:30:03.517Z
vyeGnewUPV,MOOSPMv3Parser,1727865000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1478.0,405.0,320527.0,62.0,38.0,3.0,38.0,38.0,17.0,44.0,38.0,0.0,18.0,18.0,52.0,53.0,16.271,168.0,1.0,36.13892,-120.368401,174.546005,8,600,58,3,e00fce68e88237db75a60608,2024-10-02 10:30:03.504000+00:00,2024-10-02T10:30:03.685Z,2024-10-02T10:30:03.685Z
dGdUrhcpHr,MOOSPMv3Parser,1727865000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1510.0,390.0,173253.0,62.0,40.0,4.0,40.0,40.0,20.0,28.0,40.0,0.0,22.0,22.0,40.0,40.0,511.43,73.0,3.0,36.010494,-120.140327,220.274994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-02 10:30:04.790000+00:00,2024-10-02T10:30:04.972Z,2024-10-02T10:30:04.972Z
BaKLCOAXWi,MOOSPMv3Parser,1727865001,13.0,13.0,9.0,19.0,19.0,10.0,10.0,22.0,22.0,10.0,2183.0,673.0,187150.0,107.0,73.0,11.0,74.0,74.0,0.0,0.0,74.0,0.0,20.0,20.0,63.0,60.0,0.377,199.0,1.0,36.433632,-119.923355,24.916,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 10:30:05.202000+00:00,2024-10-02T10:30:05.413Z,2024-10-02T10:30:05.413Z
E6wgCdBFCj,MOOSPMv3Parser,1727865600,19.0,19.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,3200.0,956.0,201226.0,161.0,107.0,7.0,107.0,107.0,20.0,56.0,107.0,0.0,22.0,22.0,64.0,64.0,509.381,253.0,1.0,36.785381,-119.773094,72.259003,8,600,58,3,e00fce6856818e5885f65487,2024-10-02 10:40:01.959000+00:00,2024-10-02T10:40:02.176Z,2024-10-02T10:40:02.176Z
2fxzNxOecg,MOOSPMv3Parser,1727865600,8.66,8.66,3.85,11.41,11.41,4.04,4.04,11.93,11.93,4.04,1864.36,485.15,250187.75,60.1,30.15,2.91,30.27,30.27,17.3,41.3,30.27,0.4,17.6,18.1,53.8,53.9,0.107,203.1,1.0,36.138981,-120.368401,171.074005,5,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 10:40:02.244000+00:00,2024-10-02T10:40:02.448Z,2024-10-02T10:40:02.448Z
e5xglAwoXf,MOOSPMv3Parser,1727865601,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1568.0,425.0,1688.0,61.0,35.0,5.0,35.0,35.0,18.0,42.0,35.0,0.0,19.0,19.0,48.0,51.0,511.146,47.0,2.0,36.13895,-120.368286,178.421005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 10:40:02.583000+00:00,2024-10-02T10:40:02.828Z,2024-10-02T10:40:02.828Z
yjVaiJ2f7n,MOOSPMv3Parser,1727865600,7.51,7.51,6553.5,10.09,10.09,6553.5,6553.5,10.41,10.41,6553.5,1382.37,411.49,13985253.0,58.11,6553.5,2.4,6553.5,6553.5,16.4,49.2,6553.5,65.54,0.0,327.7,0.0,655.3,18.009,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 10:40:02.739000+00:00,2024-10-02T10:40:02.939Z,2024-10-02T10:40:02.939Z
34cyWuDltn,MOOSPMv3Parser,1727865600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1541.0,437.0,15282.0,64.0,37.0,2.0,37.0,37.0,17.0,44.0,37.0,0.0,18.0,18.0,51.0,53.0,25.637,219.0,3277.0,36.138992,-120.368332,169.182007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 10:40:02.885000+00:00,2024-10-02T10:40:03.092Z,2024-10-02T10:40:03.092Z
ztq8LVDG9a,MOOSPMv3Parser,1727865601,8.19,8.19,4.49,10.9,10.9,4.72,4.73,11.37,11.37,4.74,1660.87,441.59,1790.97,59.13,35.19,2.45,35.31,35.32,17.5,42.1,35.32,0.48,18.3,18.0,50.1,53.7,20.855,58.7,3276.7,36.138866,-120.368362,167.873993,7,600,58,1,e00fce6858b443fd80f27170,2024-10-02 10:40:03.448000+00:00,2024-10-02T10:40:03.635Z,2024-10-02T10:40:03.635Z
