objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
obO7WHt8vL,MOOSPMv3Parser,1748869200,7,7,8,11,11,9,10,13,13,10,1355,400,202108,83,62,4,62,63,16,60,63,1,17,17,58,60,509.214,168,5,36.785389,-119.773033,74.461998,8,598,58,3,e00fce6856818e5885f65487,2025-06-02 13:00:01.669000+00:00,2025-06-02T13:00:01.899Z,2025-06-02T13:00:01.899Z
FaMNp2v3iS,MOOSPMv3Parser,1748869200,4,4,2,7,7,2,2,7,7,2,1935,311,3436,31,15,2,15,15,18,24,15,1,18,19,36,37,514.359,142,6,36.138889,-120.368408,173.643005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 13:00:03.205000+00:00,2025-06-02T13:00:03.435Z,2025-06-02T13:00:03.435Z
e9kTJCqPcn,MOOSPMv3Parser,1748869201,1,1,2,2,2,3,3,3,3,3,329,100,19407,21,17,3,17,17,0,0,17,1,19,18,33,38,25.255,62,5,36.138981,-120.36834,163.345993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-02 13:00:03.446000+00:00,2025-06-02T13:00:03.636Z,2025-06-02T13:00:03.636Z
u7BCMIWcBK,MOOSPMv3Parser,1748869200,1,1,2,3,3,3,3,3,3,3,459,111,28724,22,19,2,19,19,17,24,19,1,17,18,36,38,516.799,163,140,36.138962,-120.368378,176.266006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 13:00:03.951000+00:00,2025-06-02T13:00:04.211Z,2025-06-02T13:00:04.211Z
p3TGEPvYC5,MOOSPMv3Parser,1748869800,7,7,8,11,11,9,10,13,13,10,1312,391,201488,79,62,5,63,63,16,60,63,1,17,17,59,60,509.27,174,4,36.785389,-119.773033,74.457001,0,600,58,3,e00fce6856818e5885f65487,2025-06-02 13:10:01.384000+00:00,2025-06-02T13:10:01.573Z,2025-06-02T13:10:01.573Z
ncWEYPrK4c,MOOSPMv3Parser,1748869800,5,5,2,7,7,2,2,8,8,3,2246,324,3448,32,14,2,14,14,18,25,14,1,18,19,38,38,514.483,166,5,36.138916,-120.368484,167.916,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 13:10:03.223000+00:00,2025-06-02T13:10:03.444Z,2025-06-02T13:10:03.444Z
uWoJDjHB36,MOOSPMv3Parser,1748869801,1,1,2,2,2,2,3,3,3,3,300,91,19421,20,16,2,16,16,0,0,16,1,19,18,35,40,23.814,98,4,36.139004,-120.368637,158.453995,6,600,58,3,e00fce6876826e255108c6bd,2025-06-02 13:10:03.454000+00:00,2025-06-02T13:10:03.816Z,2025-06-02T13:10:03.816Z
EiZV0DCvSj,MOOSPMv3Parser,1748869800,1,1,2,2,2,3,3,3,3,3,440,107,28740,24,18,3,18,18,17,25,18,1,17,18,38,40,516.809,190,87,36.138969,-120.368408,167.994995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 13:10:04.025000+00:00,2025-06-02T13:10:04.271Z,2025-06-02T13:10:04.271Z
RLZJ4rn0Hm,MOOSPMv3Parser,1748870400,7,7,8,12,12,9,9,13,13,10,1348,402,201877,87,61,6,62,62,16,60,62,1,17,17,59,61,509.281,178,4,36.785305,-119.773087,73.871002,7,599,58,3,e00fce6856818e5885f65487,2025-06-02 13:20:01.533000+00:00,2025-06-02T13:20:01.748Z,2025-06-02T13:20:01.748Z
bkoTUz14LU,MOOSPMv3Parser,1748870400,5,5,2,8,8,2,3,8,8,3,2103,339,3460,32,15,2,15,15,18,25,15,1,18,18,37,38,514.572,175,4,36.138855,-120.368507,166.906006,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 13:20:03.243000+00:00,2025-06-02T13:20:03.472Z,2025-06-02T13:20:03.472Z
