objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jLuFtsG3Ay,MOOSPMv3Parser,1738947601,0,0,1,0,0,1,1,0,0,1,110,31,5700,7,5,0,5,5,13,80,5,1,13,13,70,73,508.353,16,9,36.785297,-119.773079,73.262001,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 17:00:00.891000+00:00,2025-02-07T17:00:01.115Z,2025-02-07T17:00:01.115Z
z8zkKH74UT,MOOSPMv3Parser,1738948201,0,0,0,0,0,0,0,0,0,0,41,10,49561,2,1,0,1,1,15,61,1,1,15,16,56,55,510.776,108,52,36.139015,-120.36834,169.151001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 17:09:59.012000+00:00,2025-02-07T17:09:59.196Z,2025-02-07T17:09:59.196Z
99aiNAD6Z8,MOOSPMv3Parser,1738948200,0,0,1,0,0,1,1,0,0,1,72,18,5713,3,4,0,4,4,13,79,4,1,13,13,69,71,508.369,10,10,36.785435,-119.773079,67.030998,6,599,58,3,e00fce6856818e5885f65487,2025-02-07 17:09:59.777000+00:00,2025-02-07T17:09:59.965Z,2025-02-07T17:09:59.965Z
PULeXJEO9T,MOOSPMv3Parser,1738948801,0,0,0,0,0,0,0,0,0,0,53,11,49563,1,2,0,2,2,16,62,2,1,16,16,58,56,510.769,119,62,36.138996,-120.368324,176.257004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 17:19:58.765000+00:00,2025-02-07T17:19:58.990Z,2025-02-07T17:19:58.990Z
nA5BWLz6HU,MOOSPMv3Parser,1738948800,0,0,1,0,0,1,1,0,0,1,75,19,5707,4,4,0,4,4,13,78,4,1,14,13,67,70,508.759,7,11,36.785393,-119.773026,76.559998,5,600,58,3,e00fce6856818e5885f65487,2025-02-07 17:19:59.841000+00:00,2025-02-07T17:20:00.033Z,2025-02-07T17:20:00.033Z
tF57rholRL,MOOSPMv3Parser,1738949401,0,0,0,0,0,0,0,0,0,0,102,17,49564,2,1,0,1,1,16,61,1,1,16,17,58,55,510.769,152,41,36.138962,-120.368355,174.634003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 17:29:58.740000+00:00,2025-02-07T17:29:58.937Z,2025-02-07T17:29:58.937Z
qqbIOFwEzV,MOOSPMv3Parser,1738949400,0,0,1,0,0,1,1,0,0,1,96,25,5710,3,4,0,4,4,13,79,4,1,14,13,69,72,508.483,6,11,36.785412,-119.773148,65.801003,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 17:29:59.625000+00:00,2025-02-07T17:29:59.867Z,2025-02-07T17:29:59.867Z
3JYZa1ksH8,MOOSPMv3Parser,1738950001,0,0,0,0,0,0,0,0,0,0,45,11,49565,1,2,0,2,2,16,59,2,1,17,17,55,54,510.832,146,34,36.139015,-120.368431,148.602997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 17:39:58.902000+00:00,2025-02-07T17:39:59.172Z,2025-02-07T17:39:59.172Z
YZNoWbCPyM,MOOSPMv3Parser,1738950000,0,0,1,0,0,1,1,0,0,1,74,19,5713,2,4,0,4,4,14,78,4,1,13,13,69,71,508.492,7,12,36.78532,-119.773079,74.510002,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 17:39:59.617000+00:00,2025-02-07T17:39:59.848Z,2025-02-07T17:39:59.848Z
x76gvGri3m,MOOSPMv3Parser,1738950601,0,0,0,0,0,1,1,0,0,1,90,22,49567,3,3,0,3,3,17,60,3,1,16,18,59,55,510.874,164,29,36.139015,-120.368431,148.602997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 17:49:58.916000+00:00,2025-02-07T17:49:59.088Z,2025-02-07T17:49:59.088Z
BjpTrxBzqM,MOOSPMv3Parser,1738950600,0,0,1,0,0,1,1,0,0,1,87,24,5716,3,4,0,4,4,14,77,4,1,14,13,68,69,508.521,7,12,36.785389,-119.77317,71.587997,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 17:49:59.621000+00:00,2025-02-07T17:49:59.847Z,2025-02-07T17:49:59.847Z
l66fY6bZed,MOOSPMv3Parser,1738951200,0,0,0,0,0,0,1,0,0,1,94,24,49652,3,2,0,2,2,17,60,2,1,16,18,59,54,510.874,173,20,36.138969,-120.368362,185.841003,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-07 17:59:57.864000+00:00,2025-02-07T17:59:58.138Z,2025-02-07T17:59:58.138Z
3xTzDBaF0x,MOOSPMv3Parser,1738951201,0,0,1,0,0,1,2,0,0,2,84,17,29741322,4,7,0,7,7,17,60,7,1,16,18,59,54,510.843,165,19,36.138969,-120.368362,185.841003,7,1,58,3,e00fce6835b6173deb1a1f49,2025-02-07 17:59:58.651000+00:00,2025-02-07T17:59:58.839Z,2025-02-07T17:59:58.839Z
