objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N3D90hkKfE,MOOSPMv3Parser,1702234801,41.0,31.0,32.0,64.0,47.0,34.0,34.0,67.0,58.0,34.0,6794.0,2050.0,3214.0,411.0,250.0,20.0,251.0,251.0,16.0,42.0,251.0,0.0,13.0,16.0,55.0,47.0,23.649,43.0,1.0,36.785366,-119.773102,70.274002,6,600,58,3,e00fce6856818e5885f65487,2023-12-10 19:00:02.354000+00:00,2023-12-10T19:00:02.589Z,2023-12-10T19:00:02.589Z
EzoxBSKBCu,MOOSPMv3Parser,1702234800,42.17,30.84,32.6,62.13,46.27,34.19,34.19,63.53,55.86,34.19,6786.05,2050.47,2772.89,380.07,255.08,21.63,256.08,256.11,16.2,44.5,256.13,0.4,12.9,17.6,55.9,42.5,14.349,64.1,1.0,36.785332,-119.77314,70.362999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 19:00:02.424000+00:00,2023-12-10T19:00:02.635Z,2023-12-10T19:00:02.635Z
FUGEq9bS9C,MOOSPMv3Parser,1702234801,14.0,14.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2649.0,731.0,24906.0,137.0,79.0,12.0,79.0,79.0,14.0,42.0,79.0,0.0,12.0,14.0,48.0,42.0,25.902,97.0,2.0,36.63427,-120.382355,13.691,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-10 19:00:02.502000+00:00,2023-12-10T19:00:02.674Z,2023-12-10T19:00:02.674Z
B0OaxEovcw,MOOSPMv3Parser,1702234801,41.95,30.82,29.94,64.37,47.18,32.45,33.33,66.68,57.56,33.74,7688.95,2104.47,121363.56,404.12,233.55,21.39,235.22,235.39,16.9,40.8,235.45,0.5,14.0,17.1,51.7,42.9,17.732,31.3,3276.7,36.785423,-119.773018,90.588997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 19:00:02.661000+00:00,2023-12-10T19:00:02.848Z,2023-12-10T19:00:02.848Z
YM7IQAsBfr,MOOSPMv3Parser,1702234801,45.0,32.0,30.0,67.0,48.0,33.0,34.0,70.0,60.0,35.0,7579.0,2204.0,73935.0,432.0,236.0,28.0,238.0,239.0,15.0,43.0,239.0,1.0,13.0,15.0,55.0,49.0,25.796,39.0,3277.0,36.785408,-119.773132,56.251999,4,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 19:00:02.913000+00:00,2023-12-10T19:00:03.136Z,2023-12-10T19:00:03.136Z
K4wy7sNgU7,MOOSPMv3Parser,1702234801,41.0,30.0,32.0,64.0,47.0,33.0,33.0,68.0,58.0,33.0,7373.0,2066.0,461289.0,402.0,250.0,27.0,251.0,251.0,16.0,40.0,251.0,0.0,13.0,16.0,54.0,45.0,12.437,49.0,2.0,36.785355,-119.773163,69.473,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 19:00:02.992000+00:00,2023-12-10T19:00:03.234Z,2023-12-10T19:00:03.234Z
fPYWNStrws,MOOSPMv3Parser,1702234801,37.0,30.0,32.0,60.0,47.0,34.0,34.0,64.0,58.0,34.0,5668.0,1771.0,136779.0,361.0,251.0,33.0,252.0,252.0,0.0,0.0,252.0,0.0,13.0,17.0,55.0,43.0,20.876,45.0,2.0,36.785328,-119.773201,95.217003,6,599,58,3,e00fce6876826e255108c6bd,2023-12-10 19:00:03.041000+00:00,2023-12-10T19:00:03.288Z,2023-12-10T19:00:03.288Z
1coeAaj4DH,MOOSPMv3Parser,1702234801,43.0,31.0,29.0,64.0,48.0,30.0,30.0,67.0,58.0,30.0,7368.0,2106.0,2365.0,403.0,226.0,24.0,227.0,227.0,16.0,41.0,227.0,0.0,14.0,18.0,52.0,42.0,22.05,60.0,1.0,36.785484,-119.773094,48.944,8,600,58,3,e00fce6808784ceaf209f949,2023-12-10 19:00:03.285000+00:00,2023-12-10T19:00:03.483Z,2023-12-10T19:00:03.483Z
enAetB8yMG,MOOSPMv3Parser,1702234800,41.0,31.0,32.0,63.0,47.0,34.0,34.0,68.0,58.0,34.0,7598.0,2054.0,123165.0,412.0,254.0,27.0,255.0,255.0,16.0,42.0,255.0,0.0,13.0,17.0,56.0,43.0,20.921,43.0,2.0,36.785324,-119.773262,64.336998,4,600,58,3,e00fce6850cac69f647dc199,2023-12-10 19:00:03.753000+00:00,2023-12-10T19:00:03.975Z,2023-12-10T19:00:03.975Z
t87BKR11lo,MOOSPMv3Parser,1702235401,11.0,11.0,9.0,17.0,17.0,9.0,9.0,20.0,20.0,9.0,2199.0,602.0,24964.0,115.0,67.0,10.0,68.0,68.0,14.0,41.0,68.0,0.0,12.0,15.0,47.0,41.0,24.75,100.0,2.0,36.63435,-120.382339,19.664,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-10 19:10:02.237000+00:00,2023-12-10T19:10:02.476Z,2023-12-10T19:10:02.476Z
gE8jtiggP1,MOOSPMv3Parser,1702235401,41.1,30.45,29.02,62.64,46.52,31.45,32.3,65.23,56.81,32.7,7511.64,2059.11,121557.87,394.07,226.34,20.5,227.95,228.12,17.0,40.1,228.18,0.5,14.3,17.4,50.2,42.0,19.584,25.9,3276.7,36.785389,-119.77314,87.760002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 19:10:02.523000+00:00,2023-12-10T19:10:02.702Z,2023-12-10T19:10:02.702Z
rLmOXxq2OW,MOOSPMv3Parser,1702235400,40.43,30.17,31.96,59.8,45.38,33.52,33.52,60.94,54.44,33.52,6566.75,1979.42,2990.64,367.76,250.1,18.64,251.09,251.11,16.4,43.3,251.13,0.41,13.1,17.9,54.2,41.1,15.734,44.7,1.0,36.785332,-119.77314,70.361,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 19:10:02.582000+00:00,2023-12-10T19:10:02.772Z,2023-12-10T19:10:02.772Z
PNNteJI48r,MOOSPMv3Parser,1702235401,41.0,31.0,31.0,63.0,47.0,33.0,33.0,67.0,58.0,33.0,6800.0,2045.0,3426.0,404.0,244.0,19.0,245.0,245.0,16.0,41.0,245.0,0.0,13.0,16.0,53.0,45.0,26.02,33.0,1.0,36.785362,-119.773033,83.383003,6,600,58,3,e00fce6856818e5885f65487,2023-12-10 19:10:02.580000+00:00,2023-12-10T19:10:02.808Z,2023-12-10T19:10:02.808Z
