objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mHolDEEVF4,MOOSPMv3Parser,1757419200,0,0,2,0,0,2,2,0,0,2,184,109,162521,16,13,2,14,14,18,48,14,1,18,19,61,55,0.004,221,1,36.138962,-120.368355,191.929993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 12:00:02.285000+00:00,2025-09-09T12:00:02.796Z,2025-09-09T12:00:02.796Z
EsZO8z8h8s,MOOSPMv3Parser,1757419200,1,1,2,2,2,2,2,2,2,2,327,97,236845,13,12,1,12,12,19,52,12,0,21,21,58,58,18.73,177,1,35.613266,-119.689659,50.493999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 12:00:02.678000+00:00,2025-09-09T12:00:02.905Z,2025-09-09T12:00:02.905Z
I2LnE9ydIc,MOOSPMv3Parser,1757419200,3,3,4,6,6,4,4,6,6,4,870,228,332653,39,29,3,29,29,17,55,29,1,16,17,67,65,4.916,341,3277,35.949627,-119.050102,111.945,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 12:00:02.822000+00:00,2025-09-09T12:00:03.200Z,2025-09-09T12:00:03.200Z
nd9814AXq2,MOOSPMv3Parser,1757419200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13409454,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,71,655,0.875,6554,6554,35.670444,-119.239006,77.373001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 12:00:02.912000+00:00,2025-09-09T12:00:03.288Z,2025-09-09T12:00:03.288Z
CXAMEPtv8D,MOOSPMv3Parser,1757419201,2,2,2,3,3,2,2,3,3,2,492,139,467219,26,16,2,17,17,18,68,17,0,19,19,72,70,9.996,176,3277,36.526478,-119.290207,80.061996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 12:00:02.903000+00:00,2025-09-09T12:00:03.310Z,2025-09-09T12:00:03.310Z
gOno4LcSsN,MOOSPMv3Parser,1757419200,14,14,9,20,20,10,10,21,21,10,2633,745,152281,113,74,6,75,75,18,46,75,0,18,19,56,53,0.007,373,1,36.037617,-120.173164,221.052994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 12:00:03.057000+00:00,2025-09-09T12:00:03.480Z,2025-09-09T12:00:03.480Z
8ba5YbeJeE,MOOSPMv3Parser,1757419201,1,1,8,4,4,9,10,4,4,10,303,237,112235,44,65,4,66,66,13,55,66,1,12,11,69,68,14.248,108,1,40.59412,-105.075806,1506.677979,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 12:00:03.417000+00:00,2025-09-09T12:00:03.665Z,2025-09-09T12:00:03.665Z
KeTziyBYho,MOOSPMv3Parser,1757419200,2,2,3,3,3,3,3,3,3,3,685,157,112922,24,20,1,20,20,19,47,20,0,20,21,56,53,19.188,300,1,36.005314,-120.117393,229.662003,6,599,58,3,e00fce68e88237db75a60608,2025-09-09 12:00:04.185000+00:00,2025-09-09T12:00:04.418Z,2025-09-09T12:00:04.418Z
O3YkvQpLVd,MOOSPMv3Parser,1757419800,0,0,2,0,0,2,2,0,0,2,182,107,162532,18,14,2,14,14,18,49,14,1,18,19,61,57,0.002,226,1,36.139019,-120.368393,176.522995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 12:10:01.412000+00:00,2025-09-09T12:10:01.649Z,2025-09-09T12:10:01.649Z
Nwp2SVyIYY,MOOSPMv3Parser,1757419800,1,1,1,2,2,2,2,2,2,2,355,103,236861,14,11,1,11,11,19,52,11,0,21,21,58,58,18.568,190,1,35.613297,-119.689545,53.542,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 12:10:02.583000+00:00,2025-09-09T12:10:02.800Z,2025-09-09T12:10:02.800Z
