objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lJ4HL1bqGH,MOOSPMv3Parser,1761138000,1,1,2,3,3,2,2,4,4,2,371,258,2362,41,17,3,17,17,18,50,17,0,18,19,62,57,21.663,50,6,36.139023,-120.368378,177.921997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 13:00:02.442000+00:00,2025-10-22T13:00:02.727Z,2025-10-22T13:00:02.727Z
5fXaUQBJ5B,MOOSPMv3Parser,1761138000,7,7,5,10,10,5,5,10,10,5,1338,382,58569,64,40,3,40,40,17,64,40,0,18,18,62,62,48.494,34,3277,36.139095,-120.368362,174.763,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 13:00:02.953000+00:00,2025-10-22T13:00:03.301Z,2025-10-22T13:00:03.301Z
3BdMfz8eQ5,MOOSPMv3Parser,1761138000,7,7,5,10,10,5,5,10,10,5,1346,378,5100,59,37,2,37,37,17,59,37,0,18,18,60,59,0.004,47,14,36.139015,-120.368362,168.266006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 13:00:02.698000+00:00,2025-10-22T13:00:03.429Z,2025-10-22T13:00:03.429Z
jm21AMOuXD,MOOSPMv3Parser,1761138600,1,1,2,3,3,2,2,4,4,2,369,257,2376,41,17,2,17,17,18,50,17,0,17,19,62,57,21.109,62,5,36.138985,-120.368362,172.272003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 13:10:02.472000+00:00,2025-10-22T13:10:02.640Z,2025-10-22T13:10:02.640Z
zvafdd27kf,MOOSPMv3Parser,1761138600,7,7,5,10,10,5,5,10,10,5,1346,384,58602,64,38,4,38,38,17,64,38,0,18,18,62,62,47.086,46,3277,36.138924,-120.368446,173.725998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 13:10:03.112000+00:00,2025-10-22T13:10:03.299Z,2025-10-22T13:10:03.299Z
v2vf8qjxPT,MOOSPMv3Parser,1761138600,7,7,5,10,10,5,5,10,10,5,1343,380,5135,60,39,2,39,39,17,59,39,0,18,18,60,59,0.003,53,13,36.139015,-120.368362,168.261993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 13:10:03.301000+00:00,2025-10-22T13:10:03.466Z,2025-10-22T13:10:03.466Z
3uooSux7OO,MOOSPMv3Parser,1761139200,1,1,2,2,2,2,2,3,3,2,328,222,2388,33,15,2,15,15,18,50,15,0,17,19,61,56,20.768,87,5,36.139011,-120.36837,170.826004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 13:20:02.892000+00:00,2025-10-22T13:20:03.085Z,2025-10-22T13:20:03.085Z
dOOog5DTGD,MOOSPMv3Parser,1761139200,6,6,4,8,8,4,4,9,9,4,1188,336,5163,51,32,2,32,32,17,58,32,0,18,18,59,57,0.006,67,11,36.138969,-120.368317,182.587006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 13:20:02.947000+00:00,2025-10-22T13:20:03.104Z,2025-10-22T13:20:03.104Z
KHVu5BZkfE,MOOSPMv3Parser,1761139200,6,6,4,8,8,4,4,9,9,4,1130,323,58631,54,33,4,33,33,17,63,33,0,17,18,61,61,46.447,64,3277,36.139061,-120.368378,168.783997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 13:20:03.091000+00:00,2025-10-22T13:20:03.305Z,2025-10-22T13:20:03.305Z
qd2BMaiXFy,MOOSPMv3Parser,1761139800,5,5,3,7,7,3,3,7,7,3,973,276,5185,43,25,1,25,25,17,57,25,0,18,18,57,56,0.006,53,10,36.139069,-120.368309,191.046997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 13:30:03.090000+00:00,2025-10-22T13:30:03.305Z,2025-10-22T13:30:03.305Z
j7xYER6EKr,MOOSPMv3Parser,1761139800,4,4,3,6,6,3,3,6,6,3,925,265,58653,43,26,2,26,26,17,61,26,0,18,18,59,59,46.551,54,3277,36.138962,-120.368385,150.056,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 13:30:03.162000+00:00,2025-10-22T13:30:03.405Z,2025-10-22T13:30:03.405Z
CHJDL3jxCp,MOOSPMv3Parser,1761139800,0,0,1,1,1,1,1,1,1,1,285,185,2397,26,11,2,11,11,18,49,11,0,17,19,59,54,20.806,71,4,36.138958,-120.368401,159.091995,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 13:30:03.308000+00:00,2025-10-22T13:30:03.480Z,2025-10-22T13:30:03.480Z
cT9nRNMW5b,MOOSPMv3Parser,1761140400,0,0,1,1,1,2,2,1,1,2,295,192,2407,29,11,2,11,11,18,50,11,0,17,19,63,57,18.872,102,4,36.13895,-120.368286,171.076996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 13:40:02.538000+00:00,2025-10-22T13:40:02.784Z,2025-10-22T13:40:02.784Z
