objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mi9PCQXS7h,MOOSPMv3Parser,1736906400,10,10,13,16,16,14,14,17,17,14,1827,545,506846,109,100,5,101,101,13,44,101,0,13,13,46,46,298.5,185,3,36.785297,-119.773247,69.855003,7,599,58,3,e00fce6856818e5885f65487,2025-01-15 02:00:01.413000+00:00,2025-01-15T02:00:01.610Z,2025-01-15T02:00:01.610Z
amRzabtOWg,MOOSPMv3Parser,1736906401,8,8,10,14,14,10,10,16,16,10,1682,456,149006,92,75,10,75,76,11,30,76,1,9,11,49,45,517.658,222,9,36.139023,-120.368362,173.095993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 02:00:03.541000+00:00,2025-01-15T02:00:03.795Z,2025-01-15T02:00:03.795Z
sTMwO7SYBg,MOOSPMv3Parser,1736907000,8,8,9,12,12,10,10,14,14,10,1605,433,54221,89,72,8,73,73,11,37,73,0,8,11,52,44,510.142,171,3,36.138996,-120.368332,157.175003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 02:09:58.436000+00:00,2025-01-15T02:09:58.611Z,2025-01-15T02:09:58.611Z
6qG7l3yoKl,MOOSPMv3Parser,1736907000,12,12,15,20,20,16,16,22,22,16,2171,650,506942,135,115,8,116,116,13,46,116,0,13,13,47,48,298.696,197,3,36.785305,-119.773148,68.202003,7,599,58,3,e00fce6856818e5885f65487,2025-01-15 02:10:01.297000+00:00,2025-01-15T02:10:01.498Z,2025-01-15T02:10:01.498Z
z9BqrlQfC7,MOOSPMv3Parser,1736907001,8,8,9,13,13,9,10,15,15,10,1592,434,149066,92,69,9,69,69,11,31,69,1,8,10,52,46,517.815,220,7,36.138973,-120.368393,175.399002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 02:10:03.614000+00:00,2025-01-15T02:10:03.816Z,2025-01-15T02:10:03.816Z
iCkWYyCYNi,MOOSPMv3Parser,1736907600,9,9,10,14,14,10,11,16,16,11,1770,476,54377,96,76,10,77,77,11,38,77,0,7,10,53,45,510.138,185,3,36.139038,-120.368462,190.692993,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 02:19:58.323000+00:00,2025-01-15T02:19:58.523Z,2025-01-15T02:19:58.523Z
uE3qovFgT2,MOOSPMv3Parser,1736907600,13,13,15,20,20,15,16,22,22,16,2286,675,507038,130,113,8,114,114,12,49,114,0,12,12,48,50,297.606,218,2,36.785362,-119.77314,53.252998,7,599,58,3,e00fce6856818e5885f65487,2025-01-15 02:20:01.328000+00:00,2025-01-15T02:20:01.549Z,2025-01-15T02:20:01.549Z
eUP5kj0yZT,MOOSPMv3Parser,1736907601,9,9,9,14,14,10,10,15,15,10,1735,472,149129,91,73,9,73,73,10,32,73,1,7,9,53,48,517.926,228,6,36.139,-120.368378,189.475006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 02:20:03.455000+00:00,2025-01-15T02:20:03.635Z,2025-01-15T02:20:03.635Z
nJnncIlDqn,MOOSPMv3Parser,1736908200,8,8,10,13,13,10,10,16,16,11,1759,467,54350,89,75,9,75,75,10,40,75,0,7,9,55,48,510.06,181,2,36.139019,-120.368416,170.516998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 02:29:58.415000+00:00,2025-01-15T02:29:58.589Z,2025-01-15T02:29:58.589Z
OL3hpwgFJS,MOOSPMv3Parser,1736908200,13,13,15,19,19,16,17,22,22,17,2251,668,506290,130,121,8,121,121,12,50,121,0,12,12,50,51,295.525,231,2,36.785393,-119.77301,47.943001,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 02:30:01.456000+00:00,2025-01-15T02:30:01.671Z,2025-01-15T02:30:01.671Z
wNF3aLmqMH,MOOSPMv3Parser,1736908201,8,8,9,13,13,10,10,15,15,10,1613,439,149192,87,73,9,74,74,10,34,74,0,7,9,55,50,517.958,224,4,36.138996,-120.368462,167.035004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 02:30:03.525000+00:00,2025-01-15T02:30:03.724Z,2025-01-15T02:30:03.724Z
gf30Y7RcpW,MOOSPMv3Parser,1736908800,8,8,9,13,13,10,10,15,15,10,1950,482,54412,93,72,8,72,72,10,42,72,0,7,9,55,49,510.088,129,3,36.138958,-120.368492,160.266998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 02:39:58.397000+00:00,2025-01-15T02:39:58.649Z,2025-01-15T02:39:58.649Z
