objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3M5MePZLRo,MOOSPMv3Parser,1692151200,7.1,7.1,3.44,8.94,8.94,3.61,3.61,9.12,9.12,3.61,1652.07,426.03,96382.79,51.33,26.96,1.95,27.05,27.05,33.0,34.5,27.05,0.44,35.4,37.5,37.4,35.0,41.339,29.9,3276.7,36.011234,-119.963654,55.220001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 02:00:01.708000+00:00,2023-08-16T02:00:01.937Z,2023-08-16T02:00:01.937Z
e0c3Kuxj90,MOOSPMv3Parser,1692151201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1543.0,399.0,2576.0,39.0,16.0,2.0,16.0,16.0,35.0,26.0,16.0,0.0,39.0,40.0,25.0,24.0,51.928,48.0,1.0,36.634254,-120.382393,35.858002,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-16 02:00:02.379000+00:00,2023-08-16T02:00:02.618Z,2023-08-16T02:00:02.618Z
4TQeyQIT28,MOOSPMv3Parser,1692151200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1390.0,356.0,91191.0,43.0,23.0,2.0,23.0,23.0,35.0,26.0,23.0,0.0,39.0,40.0,25.0,25.0,54.592,23.0,1.0,36.01054,-120.140366,210.960999,7,600,58,3,e00fce6850cac69f647dc199,2023-08-16 02:00:02.485000+00:00,2023-08-16T02:00:02.672Z,2023-08-16T02:00:02.672Z
eE9TwksKcH,MOOSPMv3Parser,1692151201,4.68,4.68,2.68,5.86,5.86,2.81,2.81,5.97,5.97,2.81,908.74,268.28,9840.2,30.95,21.01,0.98,21.09,21.09,34.6,29.5,21.1,0.38,37.1,39.8,25.7,24.1,39.642,53.7,1.0,35.136017,-119.459,298.782013,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 02:00:02.662000+00:00,2023-08-16T02:00:02.907Z,2023-08-16T02:00:02.907Z
5BTF0MqFLT,MOOSPMv3Parser,1692151201,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,5.0,1304.0,359.0,89209.0,43.0,25.0,2.0,26.0,26.0,37.0,26.0,26.0,1.0,39.0,43.0,28.0,23.0,27.714,160.0,1.0,36.129948,-120.333923,147.962997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 02:00:02.947000+00:00,2023-08-16T02:00:03.148Z,2023-08-16T02:00:03.148Z
ilOdQkMVWB,MOOSPMv3Parser,1692151200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1325.0,355.0,8690.0,50.0,24.0,2.0,24.0,24.0,36.0,22.0,24.0,0.0,39.0,41.0,25.0,24.0,0.087,18.0,2.0,35.613293,-119.689613,55.561001,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 02:00:03.043000+00:00,2023-08-16T02:00:03.253Z,2023-08-16T02:00:03.253Z
v3PGC7XQDp,MOOSPMv3Parser,1692151201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1305.0,351.0,73967.0,44.0,18.0,3.0,18.0,18.0,35.0,26.0,18.0,0.0,39.0,41.0,28.0,27.0,52.507,19.0,1.0,35.955265,-119.036781,123.583,7,600,58,3,e00fce6808784ceaf209f949,2023-08-16 02:00:03.440000+00:00,2023-08-16T02:00:03.641Z,2023-08-16T02:00:03.641Z
ux8uc7fGEu,MOOSPMv3Parser,1692151200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1327.0,372.0,99968.0,50.0,26.0,2.0,26.0,26.0,35.0,28.0,26.0,0.0,38.0,40.0,32.0,31.0,48.269,91.0,3277.0,36.503281,-120.325378,81.307999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 02:00:04.030000+00:00,2023-08-16T02:00:04.220Z,2023-08-16T02:00:04.220Z
HtVAR053un,MOOSPMv3Parser,1692151201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1023.0,270.0,188448.0,37.0,16.0,2.0,16.0,16.0,36.0,23.0,16.0,0.0,39.0,42.0,27.0,26.0,30.096,64.0,1.0,36.529415,-119.293907,42.393002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 02:00:04.133000+00:00,2023-08-16T02:00:04.418Z,2023-08-16T02:00:04.418Z
GPZSdadald,MOOSPMv3Parser,1692151200,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1084.0,333.0,143560.0,42.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,39.0,40.0,32.0,30.0,39.361,42.0,1.0,36.433872,-119.922798,27.533001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-16 02:00:04.857000+00:00,2023-08-16T02:00:05.041Z,2023-08-16T02:00:05.041Z
