objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K9jFtbzAgY,MOOSPMv3Parser,1781208000,1,1,2,2,2,2,2,2,2,2,714,162,1062,19,12,1,12,12,36,13,12,1,38,42,19,20,511.172,217,3277,36.138973,-120.368385,165.528,5,600,58,3,e00fce6858b443fd80f27170,2026-06-11T20:00:02.528Z,2026-06-11T20:00:02.949Z,2026-06-11T20:00:02.949Z
N6oxzToHOQ,MOOSPMv3Parser,1781208001,2,2,2,2,2,2,2,3,3,3,548,142,93,19,14,2,14,14,36,9,14,1,37,42,20,20,49.075,215,1,36.139069,-120.368813,168.949997,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11T20:00:02.765Z,2026-06-11T20:00:03.161Z,2026-06-11T20:00:03.161Z
oBAkUgzQ33,MOOSPMv3Parser,1781208000,321,213,6553,3179,2119,6553,6553,5643,3761,6553,25668,25196,1373972,19364,6553,11931,6553,6553,37,22,6553,1,38,42,19,19,0,261,1,36.139023,-120.368233,197.421997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T20:00:02.939Z,2026-06-11T20:00:03.178Z,2026-06-11T20:00:03.178Z
aQCtzbFoCY,MOOSPMv3Parser,1781208001,1,1,2,2,2,2,2,2,2,2,452,132,1051,18,13,1,13,13,36,12,13,1,37,41,19,20,514.302,292,1,36.139065,-120.368431,180.466995,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11T20:00:02.960Z,2026-06-11T20:00:03.203Z,2026-06-11T20:00:03.203Z
q7uR8BWbDO,MOOSPMv3Parser,1781208001,1,1,2,2,2,2,2,2,2,2,575,149,2788,16,14,1,14,14,37,12,14,1,38,42,19,19,41.089,287,1,36.139057,-120.368309,182.589996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T20:00:03.001Z,2026-06-11T20:00:03.227Z,2026-06-11T20:00:03.227Z
3mnyss4LP4,MOOSPMv3Parser,1781208000,1,1,1,2,2,2,2,2,2,2,1048,157,2056,19,11,2,11,11,37,10,11,1,37,42,19,19,67.576,337,1,36.138996,-120.368401,186.451996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T20:00:02.951Z,2026-06-11T20:00:03.387Z,2026-06-11T20:00:03.387Z
tKCTbXCaRJ,MOOSPMv3Parser,1781208001,1,1,2,2,2,2,2,2,2,2,502,135,116,21,13,2,13,13,36,11,13,1,37,41,19,19,55.898,206,3277,36.139164,-120.368462,171.509003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T20:00:03.316Z,2026-06-11T20:00:03.532Z,2026-06-11T20:00:03.532Z
AW9HnHDIXP,MOOSPMv3Parser,1781208001,1,1,2,2,2,2,2,2,2,3,1080,162,3336,19,15,1,15,15,36,11,15,1,37,41,19,19,43.917,232,1,36.139053,-120.368477,168.949997,8,600,58,3,e00fce68e88237db75a60608,2026-06-11T20:00:03.583Z,2026-06-11T20:00:03.745Z,2026-06-11T20:00:03.745Z
9g8ilniAa5,MOOSPMv3Parser,1781208001,0,0,2,0,0,2,2,0,0,2,226,138,5602,18,12,2,12,12,38,20,12,1,38,43,19,19,39.049,229,1,36.139088,-120.36837,173.936005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T20:00:03.710Z,2026-06-11T20:00:03.971Z,2026-06-11T20:00:03.971Z
FCyNNT0GOw,MOOSPMv3Parser,1781208001,2,2,2,3,3,2,3,3,3,3,611,129,1869,20,14,1,15,15,36,11,15,1,37,41,20,21,512.151,308,1,36.139,-120.368355,179.742996,8,600,58,3,e00fce6850cac69f647dc199,2026-06-11T20:00:04.908Z,2026-06-11T20:00:05.138Z,2026-06-11T20:00:05.138Z
