objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nw210qtoRr,MOOSPMv3Parser,1717023601,3,3,3,5,5,3,3,5,5,3,682,204,561293,33,23,2,24,24,31,20,24,0,31,35,29,26,510.705,63,1,36.785419,-119.773102,79.831001,9,600,58,3,e00fce6856818e5885f65487,2024-05-29 23:00:00.464000+00:00,2024-05-29T23:00:00.658Z,2024-05-29T23:00:00.658Z
necH4LHjii,MOOSPMv3Parser,1717023600,2,2,2,3,3,2,2,3,3,2,664,173,4456,25,13,2,13,14,28,22,14,0,31,31,26,27,511.747,92,1,36.634357,-120.38237,22.841999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 23:00:01.871000+00:00,2024-05-29T23:00:02.233Z,2024-05-29T23:00:02.233Z
BeNC8xj2Y9,MOOSPMv3Parser,1717023600,3,3,3,4,4,4,5,6,6,6,606,186,324769,34,25,4,26,26,1,0,26,1,30,33,35,31,0.0,47,1,36.433922,-119.922783,28.931999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-29 23:00:02.325000+00:00,2024-05-29T23:00:02.656Z,2024-05-29T23:00:02.656Z
SeCx9GVcmF,MOOSPMv3Parser,1717024201,3,3,3,5,5,4,4,5,5,4,718,214,561325,34,26,2,26,26,30,20,26,0,31,35,30,27,510.691,72,1,36.785389,-119.773079,61.178001,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 23:10:00.378000+00:00,2024-05-29T23:10:00.631Z,2024-05-29T23:10:00.631Z
jyoVnruEh8,MOOSPMv3Parser,1717024200,2,2,2,3,3,2,2,3,3,2,673,177,4466,24,12,2,12,12,28,23,12,0,31,31,27,28,511.792,65,1,36.634357,-120.382362,26.886999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 23:10:01.679000+00:00,2024-05-29T23:10:01.864Z,2024-05-29T23:10:01.864Z
hWbU5QLUsw,MOOSPMv3Parser,1717024200,2,2,3,4,4,5,5,6,6,6,592,183,324788,37,25,6,27,27,0,0,27,1,30,33,32,30,0.0,50,1,36.433941,-119.922798,27.041,13,600,58,3,e00fce6876826e255108c6bd,2024-05-29 23:10:02.247000+00:00,2024-05-29T23:10:02.457Z,2024-05-29T23:10:02.457Z
nw5OkOGAtQ,MOOSPMv3Parser,1717024801,3,3,3,4,4,3,3,5,5,3,642,188,561352,30,23,2,23,23,31,18,23,0,31,35,27,24,510.675,82,1,36.785473,-119.773186,72.467003,9,600,58,3,e00fce6856818e5885f65487,2024-05-29 23:20:00.388000+00:00,2024-05-29T23:20:00.561Z,2024-05-29T23:20:00.561Z
PEiQTUxVTb,MOOSPMv3Parser,1717024800,2,2,2,3,3,2,2,3,3,2,650,171,4477,26,13,2,14,14,28,22,14,1,31,31,26,27,511.731,65,1,36.634357,-120.382362,26.886999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 23:20:01.542000+00:00,2024-05-29T23:20:01.758Z,2024-05-29T23:20:01.758Z
Qx6PV3AXh7,MOOSPMv3Parser,1717024800,2,2,3,4,4,4,5,5,5,5,523,162,324805,31,22,5,23,23,0,0,23,1,30,33,32,29,0.001,39,1,36.433941,-119.922798,27.040001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-29 23:20:02.406000+00:00,2024-05-29T23:20:02.651Z,2024-05-29T23:20:02.651Z
ZVE6KYbaBg,MOOSPMv3Parser,1717025401,2,2,2,3,3,3,3,3,3,3,505,147,561369,23,19,1,19,19,30,17,19,0,31,34,25,23,510.755,74,1,36.785461,-119.77317,67.792,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 23:30:00.188000+00:00,2024-05-29T23:30:00.397Z,2024-05-29T23:30:00.397Z
