objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ylju3JttEH,MOOSPMv3Parser,1734040801,14.0,14.0,15.0,22.0,22.0,15.0,15.0,23.0,23.0,15.0,2455.0,732.0,68663.0,154.0,115.0,8.0,115.0,115.0,16.0,67.0,115.0,0.0,15.0,16.0,61.0,59.0,508.894,15.0,11.0,36.785412,-119.77314,79.114998,8,600,58,3,e00fce6856818e5885f65487,2024-12-12 22:00:00.256000+00:00,2024-12-12T22:00:00.502Z,2024-12-12T22:00:00.502Z
oY9SBYZzjf,MOOSPMv3Parser,1734040800,15.0,15.0,14.0,25.0,25.0,16.0,17.0,27.0,27.0,17.0,2651.0,777.0,324913.0,175.0,111.0,16.0,112.0,112.0,18.0,40.0,112.0,1.0,15.0,19.0,58.0,46.0,52.995,35.0,3277.0,36.139053,-120.368401,162.440994,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 22:00:02.844000+00:00,2024-12-12T22:00:03.109Z,2024-12-12T22:00:03.109Z
SQupDX4nlU,MOOSPMv3Parser,1734040801,21.0,21.0,24.0,39.0,36.0,26.0,26.0,43.0,43.0,26.0,3443.0,1077.0,1632029.0,243.0,191.0,32.0,192.0,192.0,1.0,0.0,192.0,0.0,16.0,16.0,64.0,61.0,15.506,3.0,16.0,36.433578,-119.923363,26.496,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 22:00:03.130000+00:00,2024-12-12T22:00:03.379Z,2024-12-12T22:00:03.379Z
JmzgJO7b7r,MOOSPMv3Parser,1734040801,13.0,13.0,17.0,24.0,24.0,18.0,18.0,27.0,27.0,18.0,2606.0,716.0,416834.0,167.0,130.0,15.0,131.0,131.0,18.0,37.0,131.0,0.0,15.0,19.0,58.0,45.0,515.7,20.0,13.0,36.138931,-120.368362,194.485992,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 22:00:03.143000+00:00,2024-12-12T22:00:03.387Z,2024-12-12T22:00:03.387Z
IlvzxW5G55,MOOSPMv3Parser,1734040800,18.83,18.05,13.77,29.55,28.7,14.45,14.45,32.03,32.0,14.45,4247.82,1045.48,395826.78,175.13,107.78,15.76,108.2,108.21,17.8,45.7,108.22,0.39,15.7,18.3,56.1,49.2,32.282,14.3,5.6,36.139004,-120.368378,181.460007,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 22:00:03.949000+00:00,2024-12-12T22:00:04.107Z,2024-12-12T22:00:04.107Z
d447qxijPQ,MOOSPMv3Parser,1734041401,12.0,12.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2162.0,649.0,68862.0,128.0,97.0,7.0,97.0,97.0,16.0,66.0,97.0,0.0,15.0,16.0,60.0,58.0,508.965,10.0,11.0,36.785439,-119.773148,68.586998,8,599,58,3,e00fce6856818e5885f65487,2024-12-12 22:10:00.367000+00:00,2024-12-12T22:10:00.564Z,2024-12-12T22:10:00.564Z
ffViVcRsSO,MOOSPMv3Parser,1734041400,13.0,13.0,13.0,23.0,23.0,14.0,15.0,24.0,24.0,15.0,2399.0,702.0,324998.0,166.0,99.0,13.0,100.0,100.0,18.0,40.0,100.0,1.0,15.0,19.0,59.0,46.0,53.967,34.0,3277.0,36.139,-120.368393,168.292999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 22:10:02.657000+00:00,2024-12-12T22:10:02.852Z,2024-12-12T22:10:02.852Z
RVEguUMqIX,MOOSPMv3Parser,1734041401,21.0,20.0,24.0,37.0,35.0,26.0,26.0,41.0,41.0,26.0,3354.0,1043.0,1632217.0,233.0,192.0,25.0,192.0,192.0,1.0,0.0,192.0,0.0,16.0,16.0,65.0,62.0,34.392,3.0,16.0,36.433601,-119.923416,13.295,8,600,58,3,e00fce6876826e255108c6bd,2024-12-12 22:10:03.076000+00:00,2024-12-12T22:10:03.311Z,2024-12-12T22:10:03.311Z
QNFD33KkCJ,MOOSPMv3Parser,1734041401,12.0,12.0,15.0,21.0,21.0,16.0,16.0,23.0,23.0,16.0,2364.0,649.0,416938.0,148.0,120.0,13.0,120.0,120.0,18.0,37.0,120.0,0.0,14.0,19.0,60.0,46.0,515.834,20.0,13.0,36.138954,-120.368439,182.757004,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 22:10:03.239000+00:00,2024-12-12T22:10:03.492Z,2024-12-12T22:10:03.492Z
YYLyiaw531,MOOSPMv3Parser,1734041400,17.35,16.76,12.64,26.91,26.4,13.26,13.26,29.39,29.36,13.26,3864.36,966.4,395912.47,155.08,98.91,13.34,99.3,99.31,17.5,45.9,99.32,0.4,14.9,18.1,57.9,49.7,32.558,13.8,5.6,36.139004,-120.368378,181.459,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 22:10:03.620000+00:00,2024-12-12T22:10:03.799Z,2024-12-12T22:10:03.799Z
