objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IrbVylkhPV,MOOSPMv3Parser,1750280400,5,5,4,7,7,4,4,8,8,4,1205,347,55448,45,31,2,31,31,35,18,31,0,36,40,25,24,65.74,124,1,36.785332,-119.773117,56.112999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 21:00:01.644000+00:00,2025-06-18T21:00:01.994Z,2025-06-18T21:00:01.994Z
axuS73ot1n,MOOSPMv3Parser,1750280401,0,0,4,1,1,4,4,2,2,4,374,247,5614,28,27,2,28,28,36,23,28,0,36,41,26,22,62.402,192,1,36.785358,-119.773132,44.022999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 21:00:02.191000+00:00,2025-06-18T21:00:02.445Z,2025-06-18T21:00:02.445Z
C4d3KKTcvI,MOOSPMv3Parser,1750280401,7,7,4,9,9,4,4,9,9,4,1897,462,51786,59,29,2,29,29,35,16,29,0,36,40,25,23,63.923,114,3277,36.785431,-119.773079,47.84,9,600,58,3,e00fce6858b443fd80f27170,2025-06-18 21:00:02.206000+00:00,2025-06-18T21:00:02.484Z,2025-06-18T21:00:02.484Z
vjubOn5SMf,MOOSPMv3Parser,1750280401,2,2,2,3,3,2,2,3,3,2,1104,175,46512,24,17,2,17,17,36,8,17,0,38,41,15,16,511.478,115,1,36.138828,-120.368484,180.542999,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 21:00:02.724000+00:00,2025-06-18T21:00:03.064Z,2025-06-18T21:00:03.064Z
azF9J8oh2m,MOOSPMv3Parser,1750280401,1,1,4,3,3,4,4,4,4,4,396,306,5769,33,28,2,28,28,36,21,28,0,36,41,27,23,0.767,110,1,36.785389,-119.773102,59.358002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 21:00:02.887000+00:00,2025-06-18T21:00:03.097Z,2025-06-18T21:00:03.097Z
YiMqDjIT8i,MOOSPMv3Parser,1750280401,7,7,4,9,9,4,4,9,9,4,1567,426,55749,49,29,2,30,30,35,16,30,0,36,40,25,23,71.216,135,1,36.785385,-119.773079,55.938999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 21:00:03.165000+00:00,2025-06-18T21:00:03.430Z,2025-06-18T21:00:03.430Z
9FXOCV7myc,MOOSPMv3Parser,1750280401,5,5,4,7,7,4,4,7,7,4,1228,335,53468,44,30,2,30,30,36,14,30,0,36,41,25,22,63.828,121,3277,36.78537,-119.773209,59.236,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 21:00:03.314000+00:00,2025-06-18T21:00:03.557Z,2025-06-18T21:00:03.557Z
NKXQgXQrZu,MOOSPMv3Parser,1750280401,6,6,4,8,8,5,5,9,9,5,1507,366,63174,53,34,3,34,34,35,16,34,0,36,40,25,23,80.585,115,1,36.78529,-119.773193,64.829002,8,600,58,3,e00fce68e88237db75a60608,2025-06-18 21:00:03.915000+00:00,2025-06-18T21:00:04.100Z,2025-06-18T21:00:04.100Z
ijmjIsuPDr,MOOSPMv3Parser,1750280400,2,2,2,3,3,2,2,3,3,2,476,141,165038,23,16,2,16,16,0,0,16,0,42,45,13,14,26.568,136,1,36.138981,-120.368401,173.464005,9,600,58,3,e00fce6876826e255108c6bd,2025-06-18 21:00:05.051000+00:00,2025-06-18T21:00:05.292Z,2025-06-18T21:00:05.292Z
LcDSLI08Bq,MOOSPMv3Parser,1750280400,2,2,3,4,4,3,3,4,4,3,813,189,87284,39,20,4,20,20,37,6,20,0,39,43,16,15,513.537,89,1,36.139061,-120.368347,166.524002,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-18 21:00:09.232000+00:00,2025-06-18T21:00:09.434Z,2025-06-18T21:00:09.434Z
8cEBDRG2I8,MOOSPMv3Parser,1750281000,5,5,4,8,8,4,4,8,8,4,1225,355,55476,48,32,3,32,32,35,18,32,0,36,40,25,23,66.683,107,1,36.785339,-119.77314,73.478996,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 21:10:01.755000+00:00,2025-06-18T21:10:01.952Z,2025-06-18T21:10:01.952Z
U3Ty4dMSsy,MOOSPMv3Parser,1750281001,7,7,4,9,9,4,4,9,9,4,1910,459,51811,56,28,2,29,29,35,16,29,0,36,41,25,22,63.88,100,3277,36.785332,-119.773033,73.388,7,600,58,3,e00fce6858b443fd80f27170,2025-06-18 21:10:01.948000+00:00,2025-06-18T21:10:02.148Z,2025-06-18T21:10:02.148Z
1XswXrtMIA,MOOSPMv3Parser,1750281001,0,0,3,2,2,4,4,2,2,4,380,253,5636,29,27,2,27,27,36,23,27,0,36,41,26,22,63.57,157,1,36.785431,-119.773178,73.627998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 21:10:02.525000+00:00,2025-06-18T21:10:02.744Z,2025-06-18T21:10:02.744Z
OecXd1bNLg,MOOSPMv3Parser,1750281001,2,2,2,3,3,2,2,3,3,2,1131,177,46525,25,15,2,16,16,36,8,16,0,38,41,15,16,511.335,113,1,36.138874,-120.368561,168.453995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 21:10:02.796000+00:00,2025-06-18T21:10:02.991Z,2025-06-18T21:10:02.991Z
CIfG00WMx3,MOOSPMv3Parser,1750281001,1,1,4,3,3,4,4,3,3,4,399,307,5793,34,28,2,28,28,36,21,28,0,36,41,27,23,0.771,86,1,36.785446,-119.773148,63.759998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 21:10:03.249000+00:00,2025-06-18T21:10:03.425Z,2025-06-18T21:10:03.425Z
sjunFKxODH,MOOSPMv3Parser,1750281001,5,5,4,7,7,4,4,7,7,4,1236,338,53494,45,30,3,30,30,36,14,30,0,36,41,25,21,64.542,103,3277,36.785439,-119.773094,66.575996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 21:10:03.317000+00:00,2025-06-18T21:10:03.589Z,2025-06-18T21:10:03.589Z
l9cu9avrCc,MOOSPMv3Parser,1750281001,7,7,4,9,9,4,4,10,10,4,1607,438,55775,52,29,2,30,30,35,16,30,0,36,40,25,22,73.584,103,1,36.785385,-119.773178,58.807999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 21:10:03.394000+00:00,2025-06-18T21:10:03.613Z,2025-06-18T21:10:03.613Z
KhANZiZvNh,MOOSPMv3Parser,1750281001,6,6,4,8,8,5,5,8,8,5,1526,368,63205,47,35,3,35,35,35,15,35,0,36,40,25,23,81.281,110,1,36.785339,-119.773071,59.495998,9,600,58,3,e00fce68e88237db75a60608,2025-06-18 21:10:03.892000+00:00,2025-06-18T21:10:04.132Z,2025-06-18T21:10:04.132Z
VwdWInSuGJ,MOOSPMv3Parser,1750281000,1,1,2,3,3,2,2,3,3,2,460,135,165054,25,17,2,17,17,0,0,17,0,42,45,13,14,27.614,134,1,36.139004,-120.368332,180.417999,8,600,58,3,e00fce6876826e255108c6bd,2025-06-18 21:10:04.769000+00:00,2025-06-18T21:10:04.985Z,2025-06-18T21:10:04.985Z
8YzWsBh1Ru,MOOSPMv3Parser,1750281000,2,2,3,4,4,3,3,4,4,3,799,188,87156,36,20,2,20,20,37,5,20,0,39,43,15,15,513.582,89,1,36.139061,-120.368347,166.520004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 21:10:09.184000+00:00,2025-06-18T21:10:09.427Z,2025-06-18T21:10:09.427Z
nS99SF0aIB,MOOSPMv3Parser,1750281600,5,5,4,7,7,4,4,8,8,4,1181,345,55501,47,30,2,30,30,35,17,30,0,36,40,24,23,66.043,119,1,36.785484,-119.773079,72.773003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 21:20:01.628000+00:00,2025-06-18T21:20:01.848Z,2025-06-18T21:20:01.848Z
0PAUEJCgth,MOOSPMv3Parser,1750281601,6,6,4,9,9,4,4,9,9,4,1851,446,51835,54,28,2,28,28,35,16,28,0,36,41,24,22,63.944,102,3277,36.785362,-119.773071,65.68,7,600,58,3,e00fce6858b443fd80f27170,2025-06-18 21:20:02.020000+00:00,2025-06-18T21:20:02.229Z,2025-06-18T21:20:02.229Z
07F99hoEqq,MOOSPMv3Parser,1750281601,2,2,2,3,3,2,3,4,4,3,1219,191,46539,29,16,3,16,16,36,8,16,0,38,41,16,16,511.35,113,1,36.138927,-120.368591,178.022003,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 21:20:02.707000+00:00,2025-06-18T21:20:02.926Z,2025-06-18T21:20:02.926Z
NFcQDGwQPY,MOOSPMv3Parser,1750281601,0,0,3,1,1,4,4,1,1,4,365,241,5659,28,27,2,27,27,36,23,27,0,36,41,25,22,63.478,168,1,36.785412,-119.773102,67.689003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 21:20:02.843000+00:00,2025-06-18T21:20:03.043Z,2025-06-18T21:20:03.043Z
jHyoFMoygc,MOOSPMv3Parser,1750281601,7,7,4,9,9,4,4,9,9,4,1541,417,55800,51,28,2,28,28,35,16,28,0,36,40,24,22,73.014,140,1,36.785461,-119.773125,69.664001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 21:20:03.264000+00:00,2025-06-18T21:20:03.474Z,2025-06-18T21:20:03.474Z
M1cCegCvxf,MOOSPMv3Parser,1750281601,5,5,4,7,7,4,4,7,7,4,1227,334,53519,47,29,2,29,29,36,14,29,0,36,42,24,21,64.937,120,3277,36.785484,-119.773239,51.323002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 21:20:03.335000+00:00,2025-06-18T21:20:03.547Z,2025-06-18T21:20:03.547Z
frRns2CrDz,MOOSPMv3Parser,1750281601,1,1,3,3,3,4,4,3,3,4,386,297,5815,31,27,2,27,27,36,21,27,0,36,41,26,22,0.824,109,1,36.785374,-119.77314,70.755997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 21:20:03.468000+00:00,2025-06-18T21:20:03.681Z,2025-06-18T21:20:03.681Z
aYrtTvSLo7,MOOSPMv3Parser,1750281601,5,5,4,8,8,4,4,8,8,4,1457,352,63234,53,33,3,33,33,35,15,33,0,36,40,24,22,81.463,108,1,36.785458,-119.773193,47.241001,7,600,58,3,e00fce68e88237db75a60608,2025-06-18 21:20:04.035000+00:00,2025-06-18T21:20:04.272Z,2025-06-18T21:20:04.272Z
EPo8Mg9f4U,MOOSPMv3Parser,1750281600,1,1,2,3,3,2,2,3,3,3,463,135,165070,22,18,2,18,18,0,0,18,0,42,46,13,14,27.311,138,1,36.139053,-120.368279,175.856995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-18 21:20:04.781000+00:00,2025-06-18T21:20:04.932Z,2025-06-18T21:20:04.932Z
