objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pLeM3EMTes,MOOSPMv3Parser,1758776401,10,10,6,14,14,7,7,14,14,7,2007,527,543439,81,50,4,51,51,23,54,51,0,23,25,64,60,13.729,468,3277,35.949589,-119.050087,106.446999,0,600,58,3,e00fce6858b443fd80f27170,2025-09-25 05:00:02.101000+00:00,2025-09-25T05:00:02.265Z,2025-09-25T05:00:02.265Z
u4ThOgFmAf,MOOSPMv3Parser,1758776400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27353862,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,3.859,6554,6554,35.670368,-119.239067,70.998001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 05:00:02.771000+00:00,2025-09-25T05:00:02.960Z,2025-09-25T05:00:02.960Z
LIkn9TAOdB,MOOSPMv3Parser,1758776401,4,4,3,6,6,4,4,6,6,4,1198,255,187612,38,26,2,26,26,22,64,26,0,23,24,60,57,20.561,264,1,36.005306,-120.117371,213.397003,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 05:00:03.268000+00:00,2025-09-25T05:00:03.498Z,2025-09-25T05:00:03.498Z
I6vsg1FjVV,MOOSPMv3Parser,1758776401,7,7,5,10,10,5,5,10,10,5,1346,384,677023,61,40,3,40,40,23,64,40,0,24,25,65,63,12.667,265,3277,36.526543,-119.290405,71.973999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 05:00:03.623000+00:00,2025-09-25T05:00:03.870Z,2025-09-25T05:00:03.870Z
igWqqY1p9Z,MOOSPMv3Parser,1758776400,6,6,4,9,9,4,4,9,9,4,1214,341,223953,53,32,2,32,32,22,68,32,0,23,24,68,65,0.001,198,1,36.037613,-120.17318,204.154007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 05:00:03.642000+00:00,2025-09-25T05:00:03.903Z,2025-09-25T05:00:03.903Z
zEpHx1ZcOG,MOOSPMv3Parser,1758776401,2,2,5,5,5,5,5,5,5,5,428,322,1728,56,39,4,39,39,23,57,39,0,23,25,73,64,0.001,259,1,36.138969,-120.368355,155.938004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 05:00:04.075000+00:00,2025-09-25T05:00:04.293Z,2025-09-25T05:00:04.293Z
DK3IGaS6oP,MOOSPMv3Parser,1758777001,9,9,6,13,13,6,6,14,14,6,1884,499,544378,80,47,4,47,47,23,55,47,0,23,24,64,61,11.45,477,3277,35.949577,-119.050049,106.204002,9,599,58,3,e00fce6858b443fd80f27170,2025-09-25 05:10:02.091000+00:00,2025-09-25T05:10:02.336Z,2025-09-25T05:10:02.336Z
FN0jouszIp,MOOSPMv3Parser,1758777000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27360006,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,66,655,0.673,6554,6554,35.670383,-119.239059,73.608002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 05:10:02.585000+00:00,2025-09-25T05:10:02.809Z,2025-09-25T05:10:02.809Z
TpVjVLK6e3,MOOSPMv3Parser,1758777001,1,1,5,5,5,5,5,5,5,5,408,304,1758,52,37,4,37,37,22,57,37,0,23,25,73,64,0.001,248,1,36.138988,-120.368362,164.274994,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 05:10:03.152000+00:00,2025-09-25T05:10:03.389Z,2025-09-25T05:10:03.389Z
QUNusifSVX,MOOSPMv3Parser,1758777001,4,4,3,5,5,3,3,5,5,3,1086,234,187634,35,26,2,26,26,22,64,26,0,23,24,61,58,22.029,215,1,36.005337,-120.117386,211.621994,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 05:10:03.623000+00:00,2025-09-25T05:10:03.866Z,2025-09-25T05:10:03.866Z
PQUzOrSZUj,MOOSPMv3Parser,1758777001,7,7,5,10,10,6,6,10,10,6,1409,401,677055,61,42,3,42,42,23,64,42,0,24,25,64,63,14.128,252,3277,36.526546,-119.290352,83.998001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 05:10:03.711000+00:00,2025-09-25T05:10:03.950Z,2025-09-25T05:10:03.950Z
d8B1UpFmVH,MOOSPMv3Parser,1758777000,6,6,4,9,9,5,5,9,9,5,1224,348,223985,53,34,2,34,34,22,72,34,0,23,24,74,71,0.001,202,1,36.037613,-120.17318,204.151993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 05:10:08.247000+00:00,2025-09-25T05:10:08.502Z,2025-09-25T05:10:08.502Z
nMS4CwE7t1,MOOSPMv3Parser,1758777600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27366150,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,66,655,0.636,6554,6554,35.67054,-119.239075,78.662003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 05:20:01.636000+00:00,2025-09-25T05:20:01.816Z,2025-09-25T05:20:01.816Z
shWXu8oOL7,MOOSPMv3Parser,1758777601,9,9,6,13,13,6,6,14,14,6,1949,503,544410,76,48,3,48,48,22,56,49,0,22,24,67,62,10.104,492,3277,35.949562,-119.04995,107.399002,7,599,58,3,e00fce6858b443fd80f27170,2025-09-25 05:20:02.324000+00:00,2025-09-25T05:20:02.566Z,2025-09-25T05:20:02.566Z
Gv2gnKFvsK,MOOSPMv3Parser,1758777601,3,3,6,7,7,7,7,8,8,7,472,364,1801,71,50,6,50,50,22,56,50,0,23,25,71,64,0.0,239,1,36.138996,-120.368355,175.529999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 05:20:03.545000+00:00,2025-09-25T05:20:03.712Z,2025-09-25T05:20:03.712Z
DCnPP5G2Sf,MOOSPMv3Parser,1758777601,7,7,5,10,10,5,5,11,11,5,1447,408,677087,68,41,4,41,41,23,65,41,0,24,24,65,63,15.48,250,3277,36.526535,-119.290283,75.105003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 05:20:03.627000+00:00,2025-09-25T05:20:03.819Z,2025-09-25T05:20:03.819Z
TxXdbLwcgj,MOOSPMv3Parser,1758777601,4,4,3,6,6,4,4,6,6,4,1230,253,187658,35,27,1,27,27,22,64,27,0,23,24,61,58,19.891,274,1,36.005238,-120.117378,218.345993,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 05:20:07.526000+00:00,2025-09-25T05:20:07.710Z,2025-09-25T05:20:07.710Z
