objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sDfsHnRMN2,MOOSPMv3Parser,1742299201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,31.0,666.0,4.0,4.0,0.0,4.0,4.0,8.0,90.0,4.0,0.0,8.0,8.0,83.0,88.0,508.091,45.0,12.0,36.785339,-119.773102,86.07,8,600,58,3,e00fce6856818e5885f65487,2025-03-18 12:00:01.785000+00:00,2025-03-18T12:00:02.012Z,2025-03-18T12:00:02.012Z
WPgmn6yDMt,MOOSPMv3Parser,1742299200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,34.0,84734.0,4.0,5.0,0.0,5.0,5.0,10.0,62.0,5.0,1.0,8.0,9.0,70.0,64.0,34.173,213.0,18.0,36.138855,-120.368385,184.779999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 12:00:02.373000+00:00,2025-03-18T12:00:02.650Z,2025-03-18T12:00:02.650Z
Iel22xUNK0,MOOSPMv3Parser,1742299201,0.0,0.0,0.55,0.07,0.07,0.68,0.77,0.14,0.14,0.81,222.36,39.82,5702.58,4.44,4.23,0.38,4.35,4.37,9.6,67.2,4.38,0.63,8.1,8.7,69.0,67.6,40.149,238.7,2.0,36.139046,-120.368469,175.964996,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 12:00:03.377000+00:00,2025-03-18T12:00:03.600Z,2025-03-18T12:00:03.600Z
g0tPjtwbzs,MOOSPMv3Parser,1742299201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,30.0,23166.0,5.0,5.0,0.0,6.0,6.0,10.0,76.0,6.0,1.0,8.0,9.0,69.0,65.0,33.399,234.0,3.0,36.138988,-120.368408,167.723999,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 12:00:03.716000+00:00,2025-03-18T12:00:03.989Z,2025-03-18T12:00:03.989Z
P4Og48aAlH,MOOSPMv3Parser,1742299201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,37.0,5486.0,5.0,4.0,1.0,4.0,4.0,9.0,63.0,4.0,1.0,8.0,9.0,70.0,67.0,511.97,228.0,3277.0,36.139008,-120.368332,165.811005,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 12:00:04.036000+00:00,2025-03-18T12:00:04.319Z,2025-03-18T12:00:04.319Z
0jPugRo572,MOOSPMv3Parser,1742299200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90.0,27.0,46179.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,8.0,9.0,68.0,65.0,131.046,86.0,2.0,36.138775,-120.368118,187.248993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-18 12:00:04.178000+00:00,2025-03-18T12:00:04.443Z,2025-03-18T12:00:04.443Z
mgt1JGK6Lb,MOOSPMv3Parser,1742299200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,38.0,6361.0,7.0,5.0,1.0,5.0,5.0,10.0,56.0,5.0,1.0,8.0,9.0,69.0,65.0,517.878,215.0,36.0,36.138992,-120.368401,173.529007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 12:00:04.442000+00:00,2025-03-18T12:00:04.699Z,2025-03-18T12:00:04.699Z
xYTUTCSYkf,MOOSPMv3Parser,1742299801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,27.0,670.0,5.0,4.0,0.0,4.0,4.0,8.0,90.0,4.0,0.0,8.0,7.0,83.0,88.0,508.151,51.0,13.0,36.785492,-119.773102,57.544998,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 12:10:01.784000+00:00,2025-03-18T12:10:02.012Z,2025-03-18T12:10:02.012Z
caNoVQdFdG,MOOSPMv3Parser,1742299800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,30.0,84738.0,4.0,4.0,0.0,4.0,4.0,10.0,63.0,4.0,1.0,8.0,9.0,72.0,64.0,32.33,243.0,14.0,36.138863,-120.368401,212.423004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 12:10:02.189000+00:00,2025-03-18T12:10:02.436Z,2025-03-18T12:10:02.436Z
tUVgS8ylVw,MOOSPMv3Parser,1742299801,0.0,0.0,0.48,0.06,0.06,0.6,0.69,0.3,0.3,0.73,210.68,35.01,5705.61,4.92,3.66,0.39,3.78,3.8,9.4,68.3,3.8,0.65,7.8,8.4,70.3,68.4,38.953,310.2,2.0,36.13908,-120.368454,178.690002,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 12:10:03.288000+00:00,2025-03-18T12:10:03.472Z,2025-03-18T12:10:03.472Z
