objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PeBXcun0bz,MOOSPMv3Parser,1755921600,2,2,5,4,4,5,6,4,4,6,443,311,185296,37,36,2,36,36,32,34,36,1,34,36,38,35,2.879,303,1,35.670383,-119.239052,74.125,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 04:00:01.506000+00:00,2025-08-23T04:00:01.795Z,2025-08-23T04:00:01.795Z
rvSnBrzX3H,MOOSPMv3Parser,1755921600,14,14,8,19,19,11,13,20,20,14,3294,822,199424,107,60,5,63,63,29,35,63,1,31,33,45,44,9.44,488,3277,35.949451,-119.049973,111.928001,8,599,58,3,e00fce6858b443fd80f27170,2025-08-23 04:00:02.113000+00:00,2025-08-23T04:00:02.634Z,2025-08-23T04:00:02.634Z
AsUyYNtexL,MOOSPMv3Parser,1755921601,1,1,2,3,3,2,2,3,3,2,429,124,160044,18,16,2,16,16,31,13,16,1,34,35,19,20,34.87,53,1,35.613323,-119.689491,74.724998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 04:00:02.863000+00:00,2025-08-23T04:00:03.352Z,2025-08-23T04:00:03.352Z
iq7DsvIewp,MOOSPMv3Parser,1755921600,23,21,11,30,30,12,12,31,31,12,4108,1152,277064,160,88,8,88,88,29,37,88,0,31,33,47,45,11.465,307,3277,36.526577,-119.290352,77.975998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 04:00:03.054000+00:00,2025-08-23T04:00:03.457Z,2025-08-23T04:00:03.457Z
aajdEjwCce,MOOSPMv3Parser,1755921601,0,0,3,2,2,3,3,2,2,3,311,219,69564,35,24,4,24,24,31,26,24,0,33,35,28,27,30.343,9,3,36.139057,-120.368385,179.572998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 04:00:03.668000+00:00,2025-08-23T04:00:03.906Z,2025-08-23T04:00:03.906Z
oIXrLkflZe,MOOSPMv3Parser,1755921600,2,2,4,4,4,5,5,4,4,5,398,315,109523,41,35,3,35,35,21,53,35,0,21,22,67,62,30.847,102,2,40.594093,-105.075897,1520.571045,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 04:00:03.500000+00:00,2025-08-23T04:00:03.938Z,2025-08-23T04:00:03.938Z
tuyIFrMy0B,MOOSPMv3Parser,1755921601,5,5,4,7,7,5,5,7,7,5,1280,299,10727,44,34,2,34,34,32,14,34,0,33,36,24,24,43.939,76,1,36.005299,-120.11721,217.626007,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 04:00:03.777000+00:00,2025-08-23T04:00:04.046Z,2025-08-23T04:00:04.046Z
ZqCHYL7oka,MOOSPMv3Parser,1755921601,7,7,6,10,10,10,13,10,10,14,1360,379,10392,62,47,3,51,51,30,16,52,1,33,35,24,24,0.0,210,1,36.037643,-120.173187,216.197006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 04:00:03.927000+00:00,2025-08-23T04:00:04.182Z,2025-08-23T04:00:04.182Z
lLWpPiQYM9,MOOSPMv3Parser,1755922200,2,2,4,3,3,5,5,4,4,5,425,295,185324,33,33,2,34,34,32,35,34,1,33,35,41,37,2.155,295,1,35.670361,-119.239029,77.866997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 04:10:02.022000+00:00,2025-08-23T04:10:02.190Z,2025-08-23T04:10:02.190Z
A9FY1lok7q,MOOSPMv3Parser,1755922200,15,15,8,20,20,10,11,21,21,12,3513,890,199472,114,58,7,60,60,29,37,60,1,31,32,47,45,11.244,486,3277,35.949501,-119.049934,126.507004,5,599,58,3,e00fce6858b443fd80f27170,2025-08-23 04:10:02.253000+00:00,2025-08-23T04:10:02.435Z,2025-08-23T04:10:02.435Z
