objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZlyPx5pQu,MOOSPMv3Parser,1702544400,60.45,40.09,58.47,96.75,63.64,61.6,61.84,100.77,77.35,61.95,8535.31,2600.4,33615.85,549.63,457.22,42.64,459.3,459.41,7.4,66.8,459.46,0.47,5.4,5.6,77.9,75.6,0.43,130.8,1.0,36.785336,-119.773125,67.288002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 09:00:02.008000+00:00,2023-12-14T09:00:02.180Z,2023-12-14T09:00:02.180Z
0LDGP0mAIe,MOOSPMv3Parser,1702544401,59.0,38.0,59.0,97.0,63.0,62.0,62.0,107.0,77.0,62.0,9110.0,2750.0,34411.0,605.0,460.0,42.0,462.0,462.0,8.0,62.0,462.0,0.0,6.0,6.0,77.0,75.0,4.25,104.0,1.0,36.785442,-119.773125,78.239998,9,600,58,3,e00fce6856818e5885f65487,2023-12-14 09:00:02.022000+00:00,2023-12-14T09:00:02.246Z,2023-12-14T09:00:02.246Z
NG9YkgWueX,MOOSPMv3Parser,1702544400,59.0,41.0,56.0,95.0,65.0,58.0,58.0,103.0,82.0,58.0,8280.0,2353.0,30965.0,500.0,436.0,45.0,438.0,438.0,7.0,62.0,438.0,0.0,6.0,5.0,77.0,77.0,5.068,140.0,1.0,36.785389,-119.773132,70.605003,9,600,58,3,e00fce6808784ceaf209f949,2023-12-14 09:00:02.418000+00:00,2023-12-14T09:00:02.604Z,2023-12-14T09:00:02.604Z
KVP65H7Ecq,MOOSPMv3Parser,1702544400,59.0,38.0,56.0,94.0,61.0,59.0,59.0,102.0,75.0,60.0,9984.0,2797.0,603998.0,582.0,441.0,46.0,443.0,443.0,8.0,60.0,443.0,0.0,5.0,6.0,77.0,74.0,2.75,148.0,1.0,36.785336,-119.773308,43.138,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 09:00:02.633000+00:00,2023-12-14T09:00:02.845Z,2023-12-14T09:00:02.845Z
7XrIm0jHnA,MOOSPMv3Parser,1702544401,55.0,40.0,57.0,96.0,66.0,60.0,61.0,112.0,87.0,61.0,7177.0,2244.0,282066.0,512.0,448.0,63.0,450.0,450.0,2.0,1.0,450.0,0.0,5.0,6.0,77.0,75.0,7.406,152.0,1.0,36.78532,-119.773109,70.300003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-14 09:00:02.649000+00:00,2023-12-14T09:00:02.890Z,2023-12-14T09:00:02.890Z
fuauPWDCx1,MOOSPMv3Parser,1702544401,62.38,40.9,49.43,101.34,66.85,53.71,55.28,106.92,75.22,56.02,11153.68,3088.8,246923.77,659.22,385.44,48.16,388.32,388.63,7.5,62.4,388.72,0.56,5.8,5.4,75.6,76.9,3.929,175.4,3276.7,36.785259,-119.773102,81.081001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 09:00:02.753000+00:00,2023-12-14T09:00:02.958Z,2023-12-14T09:00:02.958Z
RWi8Lk3MvR,MOOSPMv3Parser,1702544401,21.0,21.0,14.0,32.0,31.0,14.0,14.0,34.0,34.0,14.0,3400.0,936.0,15579.0,177.0,108.0,13.0,108.0,108.0,5.0,54.0,108.0,0.0,3.0,4.0,65.0,55.0,11.475,156.0,1.0,36.634308,-120.382416,17.201,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 09:00:02.889000+00:00,2023-12-14T09:00:03.109Z,2023-12-14T09:00:03.109Z
4iwYKxqzoD,MOOSPMv3Parser,1702544400,65.0,42.0,46.0,104.0,69.0,51.0,53.0,113.0,84.0,53.0,9378.0,2682.0,195985.0,597.0,361.0,54.0,364.0,364.0,8.0,62.0,365.0,1.0,5.0,6.0,78.0,77.0,4.228,150.0,3277.0,36.785416,-119.77317,75.038002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 09:00:02.902000+00:00,2023-12-14T09:00:03.118Z,2023-12-14T09:00:03.118Z
DBrmIcNOmb,MOOSPMv3Parser,1702544401,60.0,40.0,59.0,98.0,64.0,63.0,63.0,107.0,79.0,64.0,9895.0,2677.0,272184.0,592.0,463.0,46.0,466.0,466.0,8.0,61.0,466.0,0.0,6.0,6.0,78.0,74.0,5.162,132.0,1.0,36.785355,-119.773132,70.566002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 09:00:04.625000+00:00,2023-12-14T09:00:04.949Z,2023-12-14T09:00:04.949Z
FK8k4iNmKo,MOOSPMv3Parser,1702545001,22.0,22.0,15.0,34.0,33.0,16.0,16.0,38.0,38.0,16.0,3608.0,993.0,15678.0,187.0,116.0,15.0,116.0,116.0,5.0,60.0,116.0,0.0,3.0,4.0,74.0,67.0,11.586,151.0,1.0,36.634296,-120.382347,15.573,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 09:09:59.919000+00:00,2023-12-14T09:10:00.110Z,2023-12-14T09:10:00.110Z
HoIdSOljsh,MOOSPMv3Parser,1702545000,59.42,39.62,58.07,95.66,62.91,61.16,61.37,100.86,77.44,61.48,8451.87,2566.24,34010.92,548.66,454.16,44.29,456.2,456.31,7.4,66.9,456.35,0.46,5.2,5.5,78.8,76.0,0.4,126.0,1.0,36.785324,-119.773109,77.710999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 09:10:02.080000+00:00,2023-12-14T09:10:02.312Z,2023-12-14T09:10:02.312Z
VZWcsTTy6t,MOOSPMv3Parser,1702545001,59.0,38.0,59.0,97.0,64.0,62.0,62.0,107.0,78.0,62.0,9017.0,2730.0,34810.0,614.0,459.0,42.0,461.0,461.0,8.0,62.0,461.0,0.0,5.0,6.0,78.0,76.0,4.248,101.0,1.0,36.785442,-119.773125,78.238998,0,600,58,3,e00fce6856818e5885f65487,2023-12-14 09:10:02.247000+00:00,2023-12-14T09:10:02.448Z,2023-12-14T09:10:02.448Z
QJ8SPFk7Y2,MOOSPMv3Parser,1702545000,59.0,41.0,55.0,94.0,64.0,58.0,58.0,102.0,81.0,58.0,8172.0,2319.0,31339.0,497.0,429.0,43.0,431.0,431.0,7.0,62.0,431.0,0.0,5.0,5.0,78.0,77.0,5.503,136.0,1.0,36.785362,-119.773094,72.703003,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 09:10:02.479000+00:00,2023-12-14T09:10:02.740Z,2023-12-14T09:10:02.740Z
TEClID7qkG,MOOSPMv3Parser,1702545001,55.0,40.0,57.0,96.0,66.0,60.0,60.0,112.0,87.0,60.0,7115.0,2221.0,282452.0,515.0,442.0,63.0,445.0,445.0,1.0,1.0,445.0,0.0,5.0,6.0,78.0,76.0,7.593,147.0,1.0,36.785294,-119.773224,68.491997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-14 09:10:02.650000+00:00,2023-12-14T09:10:02.840Z,2023-12-14T09:10:02.840Z
eC6hvY19z9,MOOSPMv3Parser,1702545001,59.94,39.29,48.17,97.92,64.52,52.66,54.47,104.19,74.16,55.32,10763.23,2977.31,247244.98,638.48,375.28,46.61,378.38,378.72,7.4,62.6,378.82,0.58,5.6,5.3,76.5,77.4,4.428,172.9,3276.7,36.785347,-119.77317,73.475998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 09:10:02.670000+00:00,2023-12-14T09:10:02.872Z,2023-12-14T09:10:02.872Z
Uvd7e9o9Gn,MOOSPMv3Parser,1702545000,57.0,37.0,55.0,91.0,60.0,58.0,58.0,100.0,74.0,58.0,9694.0,2716.0,604375.0,566.0,432.0,46.0,434.0,434.0,8.0,60.0,434.0,0.0,5.0,6.0,78.0,75.0,2.846,144.0,1.0,36.785336,-119.773308,43.139,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 09:10:02.884000+00:00,2023-12-14T09:10:03.093Z,2023-12-14T09:10:03.093Z
LkuM8niAYf,MOOSPMv3Parser,1702545000,63.0,41.0,45.0,102.0,67.0,50.0,52.0,111.0,83.0,52.0,9189.0,2633.0,196288.0,587.0,354.0,51.0,357.0,358.0,7.0,62.0,358.0,1.0,5.0,6.0,78.0,77.0,4.521,146.0,3277.0,36.785393,-119.773148,82.413002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 09:10:02.915000+00:00,2023-12-14T09:10:03.126Z,2023-12-14T09:10:03.126Z
