objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0gDqfM1Hfr,MOOSPMv3Parser,1755554401,1,1,1,1,1,2,2,1,1,2,322,94,149348,12,12,1,12,12,34,13,12,1,34,38,22,21,41.763,58,1,35.613274,-119.689507,66.124001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 22:00:02.666000+00:00,2025-08-18T22:00:02.929Z,2025-08-18T22:00:02.929Z
ssrWv2ODqF,MOOSPMv3Parser,1755554400,1,1,2,2,2,3,5,2,2,5,333,92,25,16,14,2,15,16,30,16,16,1,32,35,24,23,0.0,101,3,36.03751,-120.173164,216.981003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 22:00:02.663000+00:00,2025-08-18T22:00:02.938Z,2025-08-18T22:00:02.938Z
160IzsDyEA,MOOSPMv3Parser,1755554401,2,2,2,4,4,3,4,4,4,4,801,200,186111,28,19,2,19,19,31,24,20,1,32,35,33,31,32.652,25,3277,35.949558,-119.050064,110.596001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-18 22:00:02.636000+00:00,2025-08-18T22:00:02.979Z,2025-08-18T22:00:02.979Z
rmCwaoKSgh,MOOSPMv3Parser,1755554400,0,0,2,0,0,2,2,0,0,2,178,90,172630,11,13,1,13,13,33,25,13,0,33,37,27,24,37.292,21,1,35.67046,-119.239037,65.237,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 22:00:02.822000+00:00,2025-08-18T22:00:03.135Z,2025-08-18T22:00:03.135Z
M2dqNFVBUZ,MOOSPMv3Parser,1755554400,0,0,1,0,0,1,1,0,0,1,177,96,59783,10,7,1,7,7,37,20,7,0,36,42,22,19,24.422,66,1,36.139072,-120.368385,170.873001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 22:00:03.668000+00:00,2025-08-18T22:00:03.913Z,2025-08-18T22:00:03.913Z
Gkz5AYGWaq,MOOSPMv3Parser,1755554401,1,1,3,2,2,3,3,2,2,3,339,257,95352,29,21,1,21,21,36,18,21,0,35,41,24,19,55.456,40,1,40.594154,-105.075874,1496.662964,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 22:00:03.732000+00:00,2025-08-18T22:00:03.964Z,2025-08-18T22:00:03.964Z
RTAvgZlosD,MOOSPMv3Parser,1755554400,2,2,2,3,3,2,2,3,3,2,635,178,257976,25,18,2,18,18,34,18,18,0,34,39,28,24,43.369,12,3277,36.526474,-119.29039,72.738998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 22:00:03.731000+00:00,2025-08-18T22:00:04.005Z,2025-08-18T22:00:04.005Z
qHYPTT7Ejz,MOOSPMv3Parser,1755555000,1,1,1,1,1,3,4,1,1,4,310,85,32,12,10,1,11,12,31,16,12,1,33,36,24,23,0.0,103,3,36.037678,-120.173172,228.024994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 22:10:02.664000+00:00,2025-08-18T22:10:02.878Z,2025-08-18T22:10:02.878Z
8zHk81ebtQ,MOOSPMv3Parser,1755555001,2,2,3,4,4,3,4,4,4,4,807,197,186128,27,20,1,20,21,30,24,21,1,32,34,33,31,32.133,24,3277,35.949574,-119.049995,113.638,7,600,58,3,e00fce6858b443fd80f27170,2025-08-18 22:10:02.647000+00:00,2025-08-18T22:10:02.886Z,2025-08-18T22:10:02.886Z
ZbfUCpuhL8,MOOSPMv3Parser,1755555001,1,1,1,1,1,2,2,1,1,2,313,91,149356,12,11,1,11,11,34,13,11,0,34,39,22,20,42.549,49,1,35.613213,-119.689621,59.494999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 22:10:02.808000+00:00,2025-08-18T22:10:03.013Z,2025-08-18T22:10:03.013Z
iOpQ6jRs48,MOOSPMv3Parser,1755555000,0,0,2,0,0,2,2,0,0,2,184,96,172640,12,13,1,13,13,33,25,13,0,33,37,27,24,38.214,19,1,35.67041,-119.239067,68.388,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 22:10:03.163000+00:00,2025-08-18T22:10:03.389Z,2025-08-18T22:10:03.389Z
QAH9FmDqb5,MOOSPMv3Parser,1755555001,0,0,3,2,2,3,3,2,2,3,367,280,95371,29,23,1,23,23,36,20,23,0,35,42,26,21,56.343,23,1,40.59417,-105.075806,1506.125977,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 22:10:03.893000+00:00,2025-08-18T22:10:04.097Z,2025-08-18T22:10:04.097Z
PUeCfhHS1Y,MOOSPMv3Parser,1755555000,0,0,1,0,0,1,1,0,0,1,178,95,59788,9,7,1,7,7,37,20,7,0,37,42,21,19,24.427,64,1,36.139019,-120.36834,192.460999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 22:10:03.972000+00:00,2025-08-18T22:10:04.240Z,2025-08-18T22:10:04.240Z
