objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hKqO5VMd4m,MOOSPMv3Parser,1692864000,11.32,11.32,8.23,16.15,16.15,8.63,8.63,16.41,16.41,8.63,2015.27,599.19,48347.05,101.21,64.4,3.93,64.66,64.66,24.1,54.6,64.67,0.38,27.0,26.5,53.9,54.5,42.679,10.0,4.0,35.135975,-119.458931,283.213013,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 08:00:01.621000+00:00,2023-08-24T08:00:01.868Z,2023-08-24T08:00:01.868Z
YUQ4CaE087,MOOSPMv3Parser,1692864000,5.74,5.74,4.11,8.08,8.08,4.34,4.35,8.36,8.36,4.36,1240.96,329.55,144033.33,50.62,32.19,2.63,32.3,32.31,24.9,40.1,32.32,0.47,27.2,27.1,41.8,42.3,34.53,21.4,3276.7,36.005444,-119.970573,47.191002,0,599,58,1,e00fce6858b443fd80f27170,2023-08-24 08:00:02.252000+00:00,2023-08-24T08:00:02.485Z,2023-08-24T08:00:02.485Z
DiWCXX6DE7,MOOSPMv3Parser,1692864000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1516.0,433.0,151627.0,70.0,38.0,3.0,38.0,38.0,21.0,58.0,38.0,0.0,23.0,23.0,68.0,67.0,11.929,336.0,3277.0,36.503162,-120.325386,50.932999,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-24 08:00:02.253000+00:00,2023-08-24T08:00:02.500Z,2023-08-24T08:00:02.500Z
rJlVRknW2X,MOOSPMv3Parser,1692864000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1219.0,352.0,131507.0,57.0,36.0,3.0,36.0,36.0,23.0,42.0,36.0,0.0,25.0,26.0,48.0,42.0,17.494,117.0,12.0,36.129997,-120.3339,163.003998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 08:00:02.423000+00:00,2023-08-24T08:00:02.682Z,2023-08-24T08:00:02.682Z
HGKL7j8kDU,MOOSPMv3Parser,1692864001,7.67,7.67,4.08,10.57,10.57,4.28,4.28,10.87,10.87,4.28,1620.19,418.52,28636.7,60.6,31.96,2.58,32.08,32.09,21.9,49.2,32.09,0.37,23.9,23.8,53.9,55.2,8.136,289.0,1.0,36.13905,-120.368408,174.582001,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 08:00:02.144000+00:00,2023-08-24T08:00:02.796Z,2023-08-24T08:00:02.796Z
DwxgQwEYIo,MOOSPMv3Parser,1692864000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1741.0,465.0,44490.0,67.0,36.0,4.0,37.0,37.0,22.0,50.0,37.0,0.0,23.0,24.0,57.0,53.0,19.462,208.0,1.0,36.634354,-120.382393,28.455,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 08:00:03.084000+00:00,2023-08-24T08:00:03.277Z,2023-08-24T08:00:03.277Z
XegzJyY0sL,MOOSPMv3Parser,1692864000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,961.0,268.0,48150.0,42.0,27.0,2.0,27.0,27.0,24.0,32.0,27.0,0.0,27.0,27.0,36.0,36.0,0.003,31.0,2.0,35.613216,-119.689598,77.584999,6,600,58,3,e00fce68e88237db75a60608,2023-08-24 08:00:03.451000+00:00,2023-08-24T08:00:03.685Z,2023-08-24T08:00:03.685Z
CygEAJBLsU,MOOSPMv3Parser,1692864001,44.0,32.0,30.0,70.0,50.0,31.0,31.0,75.0,62.0,31.0,7735.0,2210.0,265702.0,461.0,234.0,31.0,235.0,235.0,23.0,60.0,235.0,0.0,24.0,24.0,73.0,70.0,1.22,234.0,2.0,36.529278,-119.293282,92.456001,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-24 08:00:03.462000+00:00,2023-08-24T08:00:03.702Z,2023-08-24T08:00:03.702Z
Ym6OEEpL3F,MOOSPMv3Parser,1692864001,45.0,32.0,22.0,66.0,48.0,23.0,23.0,68.0,58.0,23.0,7755.0,2218.0,137407.0,412.0,173.0,26.0,173.0,173.0,21.0,70.0,173.0,0.0,23.0,23.0,81.0,80.0,10.103,248.0,1.0,35.955379,-119.03688,115.435997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-24 08:00:03.747000+00:00,2023-08-24T08:00:03.981Z,2023-08-24T08:00:03.981Z
d8WrFlmnN0,MOOSPMv3Parser,1692864001,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1820.0,563.0,208930.0,96.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,24.0,24.0,60.0,60.0,10.113,247.0,1.0,36.433857,-119.922775,32.160999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-24 08:00:03.845000+00:00,2023-08-24T08:00:04.048Z,2023-08-24T08:00:04.048Z
EHbcyNnKow,MOOSPMv3Parser,1692864000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1102.0,289.0,129997.0,48.0,31.0,3.0,31.0,31.0,23.0,40.0,31.0,0.0,25.0,26.0,43.0,41.0,29.081,130.0,1.0,36.010574,-120.140305,217.270996,7,600,58,3,e00fce6850cac69f647dc199,2023-08-24 08:00:04.634000+00:00,2023-08-24T08:00:04.846Z,2023-08-24T08:00:04.846Z
GHwtbNglr2,MOOSPMv3Parser,1692864601,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1776.0,528.0,193129.0,83.0,54.0,3.0,54.0,54.0,24.0,50.0,54.0,0.0,26.0,26.0,55.0,54.0,11.523,429.0,1.0,36.785355,-119.77317,61.896,6,600,58,3,e00fce6856818e5885f65487,2023-08-24 08:09:59.526000+00:00,2023-08-24T08:09:59.706Z,2023-08-24T08:09:59.706Z
