objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6AORFG10Mf,MOOSPMv3Parser,1689454800,3.76,3.76,1.76,5.01,5.01,1.85,1.85,5.23,5.23,1.85,920.2,240.99,3955.13,29.86,13.78,1.36,13.84,13.84,38.3,19.6,13.84,0.37,40.6,44.2,21.2,19.6,49.803,198.4,1.0,36.139015,-120.368362,171.612,12,600,58,2,e00fce6808784ceaf209f949,2023-07-15 21:00:02.449000+00:00,2023-07-15T21:00:02.675Z,2023-07-15T21:00:02.675Z
ARgr52fmFt,MOOSPMv3Parser,1689454800,5.0,5.0,2.83,6.59,6.59,2.97,2.97,6.91,6.91,2.97,1048.22,316.04,87884.16,35.14,22.16,1.86,22.25,22.25,0.0,0.0,22.25,0.39,38.7,42.4,24.0,21.4,44.205,33.2,1.0,36.433918,-119.922813,31.466999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-15 21:00:03.520000+00:00,2023-07-15T21:00:03.719Z,2023-07-15T21:00:03.719Z
qgskrwbcTo,MOOSPMv3Parser,1689454801,-9.0,-9.0,2.12,-9.0,-9.0,2.23,2.23,-9.0,-9.0,2.23,-9.0,-9.0,5161.91,-9.0,16.65,-9.0,16.71,16.71,-9.9,-9.9,16.71,0.43,40.4,44.3,21.8,20.2,52.296,223.0,3276.7,36.13905,-120.368324,163.891006,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 21:00:03.868000+00:00,2023-07-15T21:00:04.058Z,2023-07-15T21:00:04.058Z
2PUMM6KrB9,MOOSPMv3Parser,1689454800,3.92,3.92,1.88,5.19,5.19,1.97,1.97,5.21,5.21,1.97,1098.72,289.82,35063.89,29.02,14.71,0.61,14.76,14.76,41.5,20.7,14.76,0.38,42.0,48.7,22.2,16.7,41.835,304.3,1.0,36.130074,-120.3339,154.770004,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 21:00:04.022000+00:00,2023-07-15T21:00:04.189Z,2023-07-15T21:00:04.189Z
XBPzg8bZdu,MOOSPMv3Parser,1689454801,3.28,3.28,1.9,4.58,4.58,1.99,1.99,4.67,4.67,1.99,1007.66,247.64,9993.61,29.71,14.85,1.28,14.91,14.91,38.6,19.5,14.91,0.36,40.5,44.6,18.0,16.7,58.787,297.6,1.0,36.010525,-120.140327,223.160995,12,600,58,1,e00fce6850cac69f647dc199,2023-07-15 21:00:04.169000+00:00,2023-07-15T21:00:04.405Z,2023-07-15T21:00:04.405Z
p2IunPqAGs,MOOSPMv3Parser,1689454801,10.64,10.64,3.28,13.56,13.56,3.43,3.43,14.14,14.14,3.43,2245.67,583.45,38030.66,65.83,25.63,2.5,25.73,25.73,38.5,20.3,25.73,0.36,39.6,44.5,24.4,21.9,53.398,75.0,1.0,36.529274,-119.293396,87.444,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 21:00:04.789000+00:00,2023-07-15T21:00:04.990Z,2023-07-15T21:00:04.990Z
1AQGHKzf5e,MOOSPMv3Parser,1689454801,5.65,5.65,2.34,7.28,7.28,2.45,2.45,7.4,7.4,2.45,1439.6,360.77,78495.43,38.73,18.28,1.93,18.34,18.34,41.5,14.5,18.34,0.37,41.2,48.7,18.2,14.3,0.189,197.3,1.0,35.613224,-119.689598,47.785999,8,600,58,1,e00fce68e88237db75a60608,2023-07-15 21:00:08.645000+00:00,2023-07-15T21:00:08.825Z,2023-07-15T21:00:08.825Z
zfG5EqMdjM,MOOSPMv3Parser,1689454800,2.18,2.18,1.33,2.92,2.92,1.39,1.39,3.04,3.04,1.39,688.65,171.39,73025.73,17.1,10.38,0.98,10.42,10.42,37.4,18.9,10.43,0.37,40.3,44.1,16.4,14.6,50.465,202.1,1.0,36.634258,-120.382439,40.778999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 21:00:17.217000+00:00,2023-07-15T21:00:17.382Z,2023-07-15T21:00:17.382Z
x2VL2tnCiX,MOOSPMv3Parser,1689455400,11.75,11.75,3.12,14.09,14.09,3.27,3.27,14.31,14.31,3.27,2480.14,696.27,150969.36,65.04,24.41,1.42,24.51,24.51,40.5,20.6,24.51,0.36,40.6,47.1,21.2,17.4,61.155,178.6,1.0,36.7855,-119.77317,65.483002,11,600,58,1,e00fce6856818e5885f65487,2023-07-15 21:09:59.525000+00:00,2023-07-15T21:09:59.725Z,2023-07-15T21:09:59.725Z
nkkGepfSHr,MOOSPMv3Parser,1689455400,3.85,3.85,1.79,4.98,4.98,1.88,1.88,5.21,5.21,1.88,941.18,245.36,3967.35,28.62,14.04,1.88,14.09,14.09,38.4,19.9,14.1,0.37,41.1,44.4,18.6,19.4,49.185,196.1,1.0,36.138916,-120.368324,167.087997,10,600,58,2,e00fce6808784ceaf209f949,2023-07-15 21:10:02.414000+00:00,2023-07-15T21:10:02.596Z,2023-07-15T21:10:02.596Z
