objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vYS4tcSkZV,MOOSPMv3Parser,1784775600,1,1,1,1,1,2,2,1,1,2,302,80,66571,10,9,0,10,10,29,33,10,1,32,32,40,41,42.926,29,3277,36.762764,-119.798759,48.709999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 03:00:02.383000+00:00,2026-07-23T03:00:02.717Z,2026-07-23T03:00:02.717Z
LwnuzJNIPn,MOOSPMv3Parser,1784775600,0,0,1,0,0,1,2,0,0,2,183,104,65921,12,9,2,9,9,30,36,9,1,32,33,40,39,35.728,22,3,36.762775,-119.798691,43.424,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 03:00:02.909000+00:00,2026-07-23T03:00:03.399Z,2026-07-23T03:00:03.399Z
zH3QnQjyt3,MOOSPMv3Parser,1784775600,0,0,1,1,1,1,2,1,1,2,260,68,25352,8,8,1,8,9,29,21,9,1,31,33,29,29,33.463,17,4,36.139126,-120.368309,193.041,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 03:00:03.058000+00:00,2026-07-23T03:00:03.550Z,2026-07-23T03:00:03.550Z
8I1Jh1uvNf,MOOSPMv3Parser,1784775601,0,0,0,1,1,0,0,1,1,0,342,77,0,13,0,1,0,0,29,17,0,2,31,33,29,30,40.558,11,5,36.139061,-120.368408,169.923004,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 03:00:03.725000+00:00,2026-07-23T03:00:03.977Z,2026-07-23T03:00:03.977Z
8SWQoUiJfG,MOOSPMv3Parser,1784775600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6725216,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,29,655,0.009,6554,6554,36.139149,-120.368362,185.563004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 03:00:03.629000+00:00,2026-07-23T03:00:03.983Z,2026-07-23T03:00:03.983Z
tqplCImr0k,MOOSPMv3Parser,1784775600,0,0,1,1,1,2,2,1,1,2,280,71,3025,9,7,1,7,8,29,19,8,1,31,32,31,31,37.267,7,3,36.139042,-120.36834,186.147003,6,599,58,3,e00fce6808784ceaf209f949,2026-07-23 03:00:08.402000+00:00,2026-07-23T03:00:08.966Z,2026-07-23T03:00:08.966Z
BLol0MdoJ2,MOOSPMv3Parser,1784776200,1,1,1,1,1,1,2,1,1,2,305,85,66579,12,9,1,10,10,29,35,10,1,31,32,41,42,42.043,31,3277,36.762733,-119.798744,61.32,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 03:10:02.436000+00:00,2026-07-23T03:10:02.606Z,2026-07-23T03:10:02.606Z
CbTREdepvr,MOOSPMv3Parser,1784776200,0,0,1,0,0,1,1,0,0,1,183,102,65928,12,8,2,9,9,29,37,9,1,31,33,41,40,35.483,23,4,36.762753,-119.798782,64.445999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 03:10:02.992000+00:00,2026-07-23T03:10:03.177Z,2026-07-23T03:10:03.177Z
naoWbilfk6,MOOSPMv3Parser,1784776200,0,0,1,0,0,1,2,1,1,2,271,66,25358,7,8,0,8,8,29,23,8,1,31,33,30,30,32.857,20,4,36.139084,-120.368446,185.270996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 03:10:03.023000+00:00,2026-07-23T03:10:03.186Z,2026-07-23T03:10:03.186Z
JRtEDhpDaE,MOOSPMv3Parser,1784776200,0,0,1,1,1,2,2,1,1,2,287,69,3030,9,8,1,8,8,28,20,8,1,31,32,32,32,36.665,10,3,36.13903,-120.368416,176.580994,8,599,58,3,e00fce6808784ceaf209f949,2026-07-23 03:10:03.552000+00:00,2026-07-23T03:10:03.706Z,2026-07-23T03:10:03.706Z
x1VVhhJPoJ,MOOSPMv3Parser,1784776200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6743100,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,31,655,0.008,6554,6554,36.139187,-120.368301,190.606995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 03:10:03.926000+00:00,2026-07-23T03:10:04.143Z,2026-07-23T03:10:04.143Z
ZVhaYDQieY,MOOSPMv3Parser,1784776800,1,1,1,1,1,1,2,1,1,2,334,89,66587,11,9,1,9,9,28,36,9,1,31,32,42,43,41.412,35,3277,36.762695,-119.798744,60.333,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 03:20:02.435000+00:00,2026-07-23T03:20:02.571Z,2026-07-23T03:20:02.571Z
PXAnACGQ4c,MOOSPMv3Parser,1784776800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6749756,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,32,655,0.003,6554,6554,36.139095,-120.36837,177.658997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 03:20:02.838000+00:00,2026-07-23T03:20:03.017Z,2026-07-23T03:20:03.017Z
4NldXZ1cBi,MOOSPMv3Parser,1784776800,0,0,1,0,0,1,1,0,0,2,184,104,65936,12,9,1,9,9,29,38,9,1,31,32,42,41,34.988,26,4,36.762772,-119.79879,67.670998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 03:20:03.001000+00:00,2026-07-23T03:20:03.154Z,2026-07-23T03:20:03.154Z
uOX1oGfLvq,MOOSPMv3Parser,1784776800,0,0,1,1,1,1,1,1,1,1,290,75,25363,7,6,1,7,7,28,24,7,1,31,32,32,31,34.107,18,5,36.138977,-120.368408,176.375,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 03:20:03.300000+00:00,2026-07-23T03:20:03.453Z,2026-07-23T03:20:03.453Z
0Mo8uoLToC,MOOSPMv3Parser,1784776800,0,0,1,1,1,1,1,1,1,2,278,70,3030,8,6,1,6,6,28,22,6,1,31,31,33,33,37.968,9,3,36.13903,-120.368416,176.580002,0,600,58,3,e00fce6808784ceaf209f949,2026-07-23 03:20:03.346000+00:00,2026-07-23T03:20:03.471Z,2026-07-23T03:20:03.471Z
20re7r1MHV,MOOSPMv3Parser,1784776801,0,0,0,0,0,0,0,0,0,0,327,72,0,10,0,0,0,0,28,20,0,2,31,32,32,32,41.37,15,6,36.139069,-120.368446,174.697006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 03:20:18.432000+00:00,2026-07-23T03:20:18.665Z,2026-07-23T03:20:18.665Z
