objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sWThR31scV,MOOSPMv3Parser,1731859200,6,6,3,8,8,4,4,9,9,4,1141,310,27631,47,26,3,26,26,5,55,26,0,3,2,65,66,510.672,134,1,36.139004,-120.368225,191.860992,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 16:00:00.489000+00:00,2024-11-17T16:00:00.669Z,2024-11-17T16:00:00.669Z
cs0dnD9BmC,MOOSPMv3Parser,1731859201,37,29,26,55,43,28,28,58,53,28,6028,1813,115788,344,206,15,207,207,8,70,207,0,7,6,75,77,507.701,131,1,36.785393,-119.77314,56.036999,6,600,58,3,e00fce6856818e5885f65487,2024-11-17 16:00:02.270000+00:00,2024-11-17T16:00:02.551Z,2024-11-17T16:00:02.551Z
EN1IuFcIq5,MOOSPMv3Parser,1731859200,6,6,5,10,10,5,5,10,10,5,1365,345,321033,58,40,3,40,40,8,44,40,0,5,6,60,55,511.518,141,1,36.010498,-120.14032,215.843994,10,600,58,3,e00fce6850cac69f647dc199,2024-11-17 16:00:02.887000+00:00,2024-11-17T16:00:03.121Z,2024-11-17T16:00:03.121Z
NJKwfKEAXH,MOOSPMv3Parser,1731859200,5,5,4,7,7,4,4,7,7,4,900,245,148785,38,32,1,32,32,4,58,32,0,4,2,62,68,12.835,146,1,36.138905,-120.368332,175.804001,8,600,58,3,e00fce68e88237db75a60608,2024-11-17 16:00:02.900000+00:00,2024-11-17T16:00:03.124Z,2024-11-17T16:00:03.124Z
hW53iw5e1x,MOOSPMv3Parser,1731859201,5,5,3,7,7,4,4,7,7,4,934,261,106466,34,27,2,27,27,5,52,27,0,4,3,63,63,14.74,122,1,36.139008,-120.368317,189.052994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 16:00:03.034000+00:00,2024-11-17T16:00:03.249Z,2024-11-17T16:00:03.249Z
PDvtPC7S7q,MOOSPMv3Parser,1731859200,13,13,10,20,20,10,10,22,22,10,1860,564,612260,100,75,10,75,75,0,0,75,0,5,6,70,65,1.644,152,1,36.433418,-119.923393,11.319,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 16:00:03.776000+00:00,2024-11-17T16:00:03.970Z,2024-11-17T16:00:03.970Z
mD23uHBTi0,MOOSPMv3Parser,1731859800,5,5,3,7,7,3,3,8,8,3,1162,293,27651,41,23,3,23,23,5,51,23,0,5,3,56,59,510.718,113,1,36.138992,-120.368355,180.654999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 16:10:00.242000+00:00,2024-11-17T16:10:00.425Z,2024-11-17T16:10:00.425Z
sO20saB49A,MOOSPMv3Parser,1731859801,38,29,26,56,44,27,27,59,53,27,6241,1874,115962,346,201,14,201,201,9,68,201,0,7,6,75,75,507.631,128,1,36.785358,-119.773216,67.557999,11,600,58,3,e00fce6856818e5885f65487,2024-11-17 16:10:02.291000+00:00,2024-11-17T16:10:02.533Z,2024-11-17T16:10:02.533Z
bVOmbPmr4w,MOOSPMv3Parser,1731859801,5,5,3,7,7,3,3,7,7,3,907,254,106487,33,24,1,24,24,5,47,24,0,6,4,53,56,17.082,110,1,36.138992,-120.36837,194.563004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 16:10:02.964000+00:00,2024-11-17T16:10:03.182Z,2024-11-17T16:10:03.182Z
thausdXV4g,MOOSPMv3Parser,1731859800,6,6,5,9,9,5,5,10,10,5,1340,342,321065,56,38,3,38,38,9,41,38,0,7,8,55,50,511.539,154,1,36.010559,-120.140358,210.667999,6,600,58,3,e00fce6850cac69f647dc199,2024-11-17 16:10:02.964000+00:00,2024-11-17T16:10:03.215Z,2024-11-17T16:10:03.215Z
