objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w5PUOzC4Wl,MOOSPMv3Parser,1789232400,0,0,4,1,1,4,4,2,2,4,291,202,66324,38,27,5,28,28,28,31,28,0,27,32,36,31,18.271,73,3,35.963158,-119.291832,52.544998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 17:00:02.249000+00:00,2026-09-12T17:00:02.555Z,2026-09-12T17:00:02.555Z
JVeZb8UecW,MOOSPMv3Parser,1789232401,0,0,2,0,0,3,3,0,0,3,173,90,33737,16,16,2,16,17,28,30,17,1,29,32,31,29,21.512,80,2,36.198841,-120.104477,95.276001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 17:00:02.187000+00:00,2026-09-12T17:00:02.609Z,2026-09-12T17:00:02.609Z
hEHvpWS9fq,MOOSPMv3Parser,1789232400,4,4,3,6,6,3,3,6,6,3,914,240,212820,41,24,3,24,24,29,25,24,0,29,34,37,31,21.948,78,1,35.949486,-119.049957,131.572998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-12 17:00:02.432000+00:00,2026-09-12T17:00:02.686Z,2026-09-12T17:00:02.686Z
db24RFX7Gl,MOOSPMv3Parser,1789232400,2,2,0,4,4,0,0,4,4,0,758,172,0,38,0,4,0,0,28,22,0,2,29,32,34,32,17.146,139,24,36.187531,-119.822151,19.811001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 17:00:03.158000+00:00,2026-09-12T17:00:03.821Z,2026-09-12T17:00:03.821Z
hsyAGIxW2b,MOOSPMv3Parser,1789232401,1,1,2,2,2,2,2,3,3,2,991,126,41478,21,13,1,13,13,26,26,13,0,28,30,34,35,30.204,79,2,36.50309,-120.325386,61.161999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 17:00:03.262000+00:00,2026-09-12T17:00:04.129Z,2026-09-12T17:00:04.129Z
AgyJGeoOdL,MOOSPMv3Parser,1789232400,1,1,2,2,2,2,2,2,2,2,499,112,281546,16,14,1,14,14,32,11,14,0,37,36,17,22,198.082,15,2,36.139118,-120.368317,185.445999,6,600,58,3,e00fce6850cac69f647dc199,2026-09-12 17:00:04.109000+00:00,2026-09-12T17:00:04.477Z,2026-09-12T17:00:04.477Z
jRDGJWjIn9,MOOSPMv3Parser,1789232400,6,6,5,8,8,5,5,9,9,5,1262,342,73686,53,40,3,40,40,26,39,40,0,27,29,39,38,24.675,76,17,36.523331,-119.278824,77.337997,8,599,58,3,e00fce68f12da1a0c5de6248,2026-09-12 17:00:04.205000+00:00,2026-09-12T17:00:04.619Z,2026-09-12T17:00:04.619Z
8T0bUixs6g,MOOSPMv3Parser,1789232401,3,3,3,4,4,3,3,5,5,3,997,188,111436,30,23,2,24,24,30,22,24,0,29,34,32,28,22.913,36,2,35.774994,-119.238525,67.151001,10,599,58,3,e00fce68e88237db75a60608,2026-09-12 17:00:04.241000+00:00,2026-09-12T17:00:04.659Z,2026-09-12T17:00:04.659Z
yrPCwAEAfK,MOOSPMv3Parser,1789232401,1,1,2,2,2,2,3,3,3,3,433,122,186037,22,17,2,17,17,30,17,17,1,30,35,29,26,27.339,114,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 17:00:04.425000+00:00,2026-09-12T17:00:04.755Z,2026-09-12T17:00:04.755Z
8rc1OLuC9e,MOOSPMv3Parser,1789232401,4,4,6,9,9,10,12,12,12,13,936,288,158730,74,45,13,48,49,0,0,49,1,27,29,40,40,15.734,83,2,36.433601,-119.923325,35.422001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-12 17:00:04.837000+00:00,2026-09-12T17:00:05.004Z,2026-09-12T17:00:05.004Z
5dlLu0kMeQ,MOOSPMv3Parser,1789233000,4,4,3,5,5,3,3,6,6,3,887,233,212840,39,24,3,24,24,30,24,24,0,30,34,35,30,22.383,85,1,35.949581,-119.049927,131.257004,7,600,58,3,e00fce6808784ceaf209f949,2026-09-12 17:10:02.427000+00:00,2026-09-12T17:10:02.611Z,2026-09-12T17:10:02.611Z
ftGsh9J4IA,MOOSPMv3Parser,1789233000,0,0,4,2,2,4,4,2,2,4,312,214,66348,38,29,4,29,29,29,30,29,0,28,32,35,31,19.161,69,4,35.963158,-119.291832,52.544998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 17:10:02.590000+00:00,2026-09-12T17:10:02.784Z,2026-09-12T17:10:02.784Z
R016rFVbjo,MOOSPMv3Parser,1789233001,0,0,2,0,0,2,3,0,0,3,169,87,33748,14,14,2,14,14,28,30,14,1,29,32,31,29,20.282,66,2,36.198814,-120.104462,84.314003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 17:10:02.580000+00:00,2026-09-12T17:10:02.795Z,2026-09-12T17:10:02.795Z
KTH7sfVjOG,MOOSPMv3Parser,1789233000,2,2,0,4,4,0,0,4,4,0,796,182,0,37,0,4,0,0,29,21,0,2,29,33,33,31,19.592,106,23,36.187511,-119.822182,22.603001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 17:10:03.158000+00:00,2026-09-12T17:10:03.375Z,2026-09-12T17:10:03.375Z
xODVGYmVIq,MOOSPMv3Parser,1789233001,1,1,2,2,2,2,2,2,2,2,982,124,41490,17,14,1,14,14,27,26,14,0,28,30,33,34,30.316,77,2,36.503086,-120.325378,57.422001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 17:10:03.398000+00:00,2026-09-12T17:10:03.610Z,2026-09-12T17:10:03.610Z
LWk2RR9zhY,MOOSPMv3Parser,1789233001,3,3,3,4,4,3,3,4,4,3,1000,184,111269,28,22,1,22,22,31,21,22,0,30,35,32,27,23.325,35,2,35.77504,-119.23851,63.694,7,600,58,3,e00fce68e88237db75a60608,2026-09-12 17:10:04.273000+00:00,2026-09-12T17:10:04.457Z,2026-09-12T17:10:04.457Z
8Yvk4xWqAL,MOOSPMv3Parser,1789233000,5,5,5,7,7,5,5,8,8,5,1129,306,73719,47,38,2,39,39,26,35,39,0,28,30,37,35,26.041,69,17,36.523365,-119.278709,69.580002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-12 17:10:04.309000+00:00,2026-09-12T17:10:04.495Z,2026-09-12T17:10:04.495Z
ZqAQjFdG52,MOOSPMv3Parser,1789233001,1,1,2,2,2,2,2,2,2,2,405,112,186052,19,16,2,16,16,31,16,16,1,31,36,28,25,27.403,114,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 17:10:04.347000+00:00,2026-09-12T17:10:04.541Z,2026-09-12T17:10:04.541Z
HcF52GIEGe,MOOSPMv3Parser,1789233000,1,1,2,2,2,2,2,3,3,2,546,117,281562,19,15,2,16,16,32,11,16,0,38,36,17,21,106.001,19,2,36.138882,-120.368408,184.985001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-12 17:10:04.511000+00:00,2026-09-12T17:10:04.681Z,2026-09-12T17:10:04.681Z
GWh2nG2rwL,MOOSPMv3Parser,1789233001,4,4,5,7,7,7,9,9,9,10,807,249,158762,57,39,8,41,41,0,0,41,1,28,29,39,40,16.352,83,2,36.433655,-119.923302,43.337002,8,600,58,3,e00fce6876826e255108c6bd,2026-09-12 17:10:04.861000+00:00,2026-09-12T17:10:04.981Z,2026-09-12T17:10:04.981Z
CjDBM04DZM,MOOSPMv3Parser,1789233600,0,0,4,2,2,4,4,2,2,4,302,210,66373,37,29,4,29,29,30,29,29,0,29,33,34,29,19.756,68,4,35.963093,-119.291824,53.750999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 17:20:02.330000+00:00,2026-09-12T17:20:02.472Z,2026-09-12T17:20:02.472Z
jP5CabpCFq,MOOSPMv3Parser,1789233600,3,3,3,5,5,3,3,5,5,3,874,234,212860,36,23,2,23,23,30,22,23,0,30,35,35,29,21.908,98,1,35.949581,-119.049927,131.257004,0,600,58,3,e00fce6808784ceaf209f949,2026-09-12 17:20:02.375000+00:00,2026-09-12T17:20:02.615Z,2026-09-12T17:20:02.615Z
