objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PFEGHPJ0AB,MOOSPMv3Parser,1761861600,6,6,4,8,8,4,4,8,8,4,1541,353,751,42,27,3,28,28,26,27,28,0,28,29,32,32,50.51,5,2,36.138977,-120.368462,183.065994,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 22:00:02.201000+00:00,2025-10-30T22:00:02.436Z,2025-10-30T22:00:02.436Z
EwOgypmqZU,MOOSPMv3Parser,1761861600,7,7,3,9,9,3,3,9,9,3,1412,386,528,42,20,2,20,20,32,18,20,0,32,37,27,23,0.0,34,1,36.13887,-120.368614,127.138,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 22:00:02.813000+00:00,2025-10-30T22:00:03.210Z,2025-10-30T22:00:03.210Z
MCWrVZqxql,MOOSPMv3Parser,1761861600,0,0,2,1,1,2,2,1,1,2,351,233,24713,22,14,1,14,14,32,25,14,0,30,36,30,24,27.584,39,1,36.138931,-120.36834,186.843002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 22:00:03.344000+00:00,2025-10-30T22:00:03.534Z,2025-10-30T22:00:03.534Z
388qKl82Cl,MOOSPMv3Parser,1761861600,1,1,3,3,3,3,3,3,3,3,394,282,6405,36,23,3,23,23,33,24,23,0,31,36,29,25,47.234,24,2,36.139011,-120.36837,170.546997,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 22:00:03.813000+00:00,2025-10-30T22:00:03.992Z,2025-10-30T22:00:03.992Z
5rkS9sYLZn,MOOSPMv3Parser,1761861600,6,6,3,7,7,3,3,8,8,3,1209,336,36353,39,24,2,24,24,31,19,24,0,30,35,29,26,62.427,13,3277,36.139023,-120.368568,179.431,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 22:00:03.882000+00:00,2025-10-30T22:00:04.088Z,2025-10-30T22:00:04.088Z
GFwExYRddl,MOOSPMv3Parser,1761862200,0,0,1,1,1,1,1,1,1,1,343,229,24721,24,10,1,10,10,32,26,10,0,30,36,30,24,27.701,41,1,36.139095,-120.368324,174.214005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 22:10:01.880000+00:00,2025-10-30T22:10:02.052Z,2025-10-30T22:10:02.052Z
xp5CyERe9J,MOOSPMv3Parser,1761862200,6,6,3,8,8,3,3,8,8,3,1527,358,774,45,26,1,26,26,26,27,26,0,28,29,32,33,50.459,6,2,36.139091,-120.36834,183.792007,5,600,58,3,e00fce68e88237db75a60608,2025-10-30 22:10:01.990000+00:00,2025-10-30T22:10:02.202Z,2025-10-30T22:10:02.202Z
sxrGRl0j33,MOOSPMv3Parser,1761862200,7,7,2,8,8,3,3,9,9,3,1392,383,544,40,19,1,19,19,32,18,19,0,32,37,27,24,0.0,37,1,36.139034,-120.368195,192.255997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 22:10:02.231000+00:00,2025-10-30T22:10:02.476Z,2025-10-30T22:10:02.476Z
gYNkrSb6j2,MOOSPMv3Parser,1761862200,1,1,3,3,3,3,3,3,3,3,392,282,6424,34,22,2,22,22,33,24,22,0,31,36,30,25,47.033,25,2,36.138931,-120.368393,156.253998,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 22:10:03.875000+00:00,2025-10-30T22:10:04.035Z,2025-10-30T22:10:04.035Z
iIREoyfkCy,MOOSPMv3Parser,1761862200,6,6,3,7,7,3,3,8,8,3,1228,341,36372,39,22,1,22,22,31,19,22,0,30,34,30,26,62.887,13,3277,36.139004,-120.368301,163.145996,3,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 22:10:04.024000+00:00,2025-10-30T22:10:04.241Z,2025-10-30T22:10:04.241Z
jR6A0BRxkr,MOOSPMv3Parser,1761862800,0,0,1,1,1,1,1,1,1,1,347,228,24731,23,11,1,11,11,32,26,11,0,30,36,31,24,27.674,45,1,36.139042,-120.368385,169.151001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 22:20:02.348000+00:00,2025-10-30T22:20:02.539Z,2025-10-30T22:20:02.539Z
QwqXPL5vsj,MOOSPMv3Parser,1761862800,7,7,2,8,8,3,3,9,9,3,1402,381,561,38,19,1,19,19,32,18,19,0,32,37,28,24,0.0,42,1,36.139034,-120.368195,192.261993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 22:20:02.539000+00:00,2025-10-30T22:20:02.788Z,2025-10-30T22:20:02.788Z
1AA5oIzgFv,MOOSPMv3Parser,1761862800,1,1,3,3,3,3,3,3,3,3,391,282,6442,34,22,2,22,22,32,25,22,0,31,36,30,26,47.157,26,2,36.138988,-120.368431,158.167007,12,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 22:20:03.529000+00:00,2025-10-30T22:20:03.698Z,2025-10-30T22:20:03.698Z
ADWFGPuq2x,MOOSPMv3Parser,1761862800,6,6,3,7,7,3,3,8,8,3,1212,332,36391,38,22,2,22,22,30,20,22,0,30,34,30,27,63.094,13,3277,36.138992,-120.368393,165.272995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 22:20:04.311000+00:00,2025-10-30T22:20:04.513Z,2025-10-30T22:20:04.513Z
