objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l2MP9UegxG,MOOSPMv3Parser,1689372000,3.13,3.13,2.51,4.53,4.53,2.64,2.64,4.89,4.89,2.64,850.48,241.03,147605.5,30.79,19.67,1.67,19.74,19.74,36.5,23.1,19.75,0.39,36.9,41.6,24.4,21.1,45.821,89.3,1.0,36.785408,-119.773071,72.757004,8,600,58,1,e00fce6856818e5885f65487,2023-07-14 22:00:00.986000+00:00,2023-07-14T22:00:01.208Z,2023-07-14T22:00:01.208Z
dXHrbcMjbO,MOOSPMv3Parser,1689372000,0.8,0.8,0.98,1.37,1.37,1.03,1.03,1.41,1.41,1.03,364.06,95.26,121.27,13.51,7.65,0.32,7.68,7.68,36.6,18.2,7.68,0.42,38.9,42.2,18.6,17.8,43.645,177.8,1.0,36.138992,-120.368423,155.440002,5,599,58,2,e00fce6808784ceaf209f949,2023-07-14 22:00:02.115000+00:00,2023-07-14T22:00:02.347Z,2023-07-14T22:00:02.347Z
CE1sUKvXjo,MOOSPMv3Parser,1689372000,1.08,1.08,1.77,2.09,2.09,2.11,2.32,2.75,2.75,2.42,357.48,109.42,84463.88,20.39,13.64,1.76,13.94,13.99,0.2,0.2,14.0,0.53,36.8,40.2,26.7,23.5,32.332,62.0,1.0,36.433945,-119.922829,35.325001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-14 22:00:02.546000+00:00,2023-07-14T22:00:02.891Z,2023-07-14T22:00:02.891Z
4vDgqfLkYQ,MOOSPMv3Parser,1689372001,-9.0,-9.0,1.18,-9.0,-9.0,1.24,1.24,-9.0,-9.0,1.24,-9.0,-9.0,1210.57,-9.0,9.26,-9.0,9.29,9.29,-9.9,-9.9,9.29,0.47,38.8,42.5,19.2,18.5,45.221,224.1,3276.7,36.138947,-120.368408,156.251999,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-14 22:00:03.049000+00:00,2023-07-14T22:00:03.268Z,2023-07-14T22:00:03.268Z
3lzGivyJjq,MOOSPMv3Parser,1689372001,0.39,0.39,1.39,1.24,1.24,1.46,1.46,1.46,1.46,1.46,451.04,113.09,8363.08,16.44,10.9,1.3,10.94,10.94,36.6,20.9,10.94,0.43,38.1,41.8,20.7,18.9,53.752,231.6,1.0,36.010475,-120.140343,229.858994,7,599,58,1,e00fce6850cac69f647dc199,2023-07-14 22:00:03.119000+00:00,2023-07-14T22:00:03.332Z,2023-07-14T22:00:03.332Z
sKHMFslxPk,MOOSPMv3Parser,1689372000,0.32,0.32,1.14,0.82,0.82,1.26,1.32,0.96,0.96,1.35,419.87,113.46,33591.42,11.09,8.83,0.57,8.93,8.95,40.0,19.1,8.95,0.46,40.2,46.9,19.7,14.6,36.943,277.5,1.0,36.130051,-120.3339,170.363007,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 22:00:03.766000+00:00,2023-07-14T22:00:03.992Z,2023-07-14T22:00:03.992Z
q3aMLejOPy,MOOSPMv3Parser,1689372001,0.42,0.42,0.86,0.85,0.85,0.9,0.9,1.04,1.04,0.9,301.91,73.15,71453.85,9.92,6.72,1.14,6.74,6.74,34.9,21.6,6.74,0.43,38.4,40.5,19.3,18.2,39.401,150.8,1.0,36.63427,-120.382286,36.741001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 22:00:04.326000+00:00,2023-07-14T22:00:04.569Z,2023-07-14T22:00:04.569Z
HF2U8Re7Pe,MOOSPMv3Parser,1689372001,0.7,0.7,1.47,1.39,1.39,1.66,1.75,1.45,1.45,1.8,463.46,120.43,75894.72,15.63,11.41,0.93,11.57,11.59,39.1,13.9,11.6,0.47,39.2,45.4,16.7,14.0,0.132,127.1,1.0,35.613155,-119.689552,83.768997,10,600,58,1,e00fce68e88237db75a60608,2023-07-14 22:00:04.904000+00:00,2023-07-14T22:00:05.137Z,2023-07-14T22:00:05.137Z
idiKlWknuS,MOOSPMv3Parser,1689372001,7.88,7.88,2.78,10.19,10.19,2.92,2.92,10.53,10.53,2.92,1730.06,451.98,32952.75,49.68,21.75,1.87,21.84,21.84,36.9,18.8,21.85,0.38,38.2,42.4,22.3,20.3,44.588,93.7,1.0,36.529209,-119.293373,74.519997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 22:00:09.037000+00:00,2023-07-14T22:00:09.211Z,2023-07-14T22:00:09.211Z
0TbBG13iKZ,MOOSPMv3Parser,1689372600,3.57,3.57,2.69,5.22,5.22,2.82,2.82,5.47,5.47,2.82,924.89,261.55,147623.05,35.55,21.07,1.27,21.15,21.16,36.4,23.4,21.16,0.39,37.2,41.6,24.8,21.4,45.653,69.6,1.0,36.785408,-119.773071,72.754997,0,600,58,1,e00fce6856818e5885f65487,2023-07-14 22:10:01.134000+00:00,2023-07-14T22:10:01.321Z,2023-07-14T22:10:01.321Z
aXJfGLhfpr,MOOSPMv3Parser,1689372600,0.79,0.79,1.11,1.32,1.32,1.19,1.21,1.47,1.47,1.23,359.41,92.39,128.79,12.14,8.67,0.73,8.73,8.74,36.7,18.9,8.74,0.44,38.9,42.3,19.3,18.7,44.601,202.3,1.0,36.13908,-120.368317,155.895996,8,599,58,2,e00fce6808784ceaf209f949,2023-07-14 22:10:02.095000+00:00,2023-07-14T22:10:02.291Z,2023-07-14T22:10:02.291Z
n3ibYYXK66,MOOSPMv3Parser,1689372600,1.06,1.06,1.74,2.19,2.19,2.03,2.2,2.95,2.95,2.28,351.79,107.7,84475.07,19.5,13.37,2.86,13.63,13.67,0.0,0.0,13.69,0.5,36.7,40.0,26.5,23.6,32.581,61.8,1.0,36.433834,-119.92276,27.806,10,600,58,1,e00fce6876826e255108c6bd,2023-07-14 22:10:02.701000+00:00,2023-07-14T22:10:02.893Z,2023-07-14T22:10:02.893Z
7auWdik6NE,MOOSPMv3Parser,1689372601,-9.0,-9.0,1.14,-9.0,-9.0,1.2,1.2,-9.0,-9.0,1.2,-9.0,-9.0,1216.27,-9.0,8.95,-9.0,8.98,8.98,-9.9,-9.9,8.98,0.47,38.9,42.5,20.6,20.0,46.749,236.2,3276.7,36.13905,-120.368248,190.113007,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 22:10:03.046000+00:00,2023-07-14T22:10:03.275Z,2023-07-14T22:10:03.275Z
Bz6fdjeak9,MOOSPMv3Parser,1689372601,0.38,0.38,1.46,1.0,1.0,1.53,1.53,1.21,1.21,1.53,451.3,112.2,8373.0,13.27,11.4,0.91,11.45,11.45,36.7,20.9,11.45,0.44,38.4,41.6,20.7,19.2,53.308,249.8,1.0,36.010483,-120.140366,216.209,8,599,58,1,e00fce6850cac69f647dc199,2023-07-14 22:10:03.219000+00:00,2023-07-14T22:10:03.482Z,2023-07-14T22:10:03.482Z
N0Ma1svMc0,MOOSPMv3Parser,1689372601,7.65,7.65,2.68,10.34,44.07,2.82,2.82,10.76,10.8,2.82,1683.97,443.59,32971.04,49.5,20.99,3.49,21.08,21.08,37.0,19.4,21.08,0.38,38.4,42.5,22.8,21.5,45.342,79.2,1.0,36.52924,-119.293419,78.237999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 22:10:03.405000+00:00,2023-07-14T22:10:03.628Z,2023-07-14T22:10:03.628Z
QIBWy6fCje,MOOSPMv3Parser,1689372600,0.27,0.27,1.11,0.99,0.99,1.23,1.28,1.14,1.14,1.31,407.81,111.02,33598.83,15.06,8.61,0.64,8.71,8.73,40.3,19.1,8.73,0.46,40.5,47.2,19.9,14.9,36.221,298.1,1.0,36.130051,-120.3339,170.367004,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 22:10:04.538000+00:00,2023-07-14T22:10:04.736Z,2023-07-14T22:10:04.736Z
nw6JYOtQWU,MOOSPMv3Parser,1689372601,0.57,0.57,1.47,1.4,1.4,1.62,1.69,1.45,1.45,1.72,474.07,121.56,75904.47,15.54,11.41,1.11,11.54,11.56,38.8,14.0,11.56,0.46,39.1,45.1,17.2,14.2,0.153,134.9,1.0,35.613255,-119.68956,45.034,8,600,58,1,e00fce68e88237db75a60608,2023-07-14 22:10:05.109000+00:00,2023-07-14T22:10:05.296Z,2023-07-14T22:10:05.296Z
