objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aBhNHHuS4O,MOOSPMv3Parser,1697976000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,839.0,234.0,431615.0,37.0,22.0,2.0,23.0,23.0,15.0,56.0,23.0,0.0,15.0,15.0,69.0,65.0,6.061,414.0,1.0,35.61314,-119.689644,47.801998,7,600,58,3,e00fce68e88237db75a60608,2023-10-22 12:00:01.763000+00:00,2023-10-22T12:00:01.958Z,2023-10-22T12:00:01.958Z
HTwjFcOJE5,MOOSPMv3Parser,1697976001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1063.0,288.0,20680.0,47.0,22.0,3.0,22.0,22.0,12.0,67.0,22.0,0.0,11.0,11.0,80.0,75.0,7.37,207.0,1.0,36.634323,-120.382439,4.456,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 12:00:01.775000+00:00,2023-10-22T12:00:02.080Z,2023-10-22T12:00:02.080Z
iO54B4XJTP,MOOSPMv3Parser,1697976000,4.74,4.74,3.23,6.81,6.81,3.38,3.38,7.05,7.05,3.38,1030.98,281.04,566089.38,43.52,25.28,2.37,25.35,25.36,14.7,62.1,25.36,0.45,13.7,14.8,77.9,71.1,17.042,326.6,3276.7,36.011486,-119.96373,50.688,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 12:00:01.930000+00:00,2023-10-22T12:00:02.136Z,2023-10-22T12:00:02.136Z
KMMHGGLKWE,MOOSPMv3Parser,1697976001,5.87,5.87,4.48,8.21,8.21,4.7,4.7,8.39,8.39,4.7,1092.8,326.42,443880.16,52.03,35.04,2.05,35.18,35.18,14.5,66.3,35.19,0.42,14.9,14.9,71.4,68.8,0.0,356.7,1.0,35.136009,-119.458908,270.859985,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 12:00:02.178000+00:00,2023-10-22T12:00:02.436Z,2023-10-22T12:00:02.436Z
tGIQh3ILE4,MOOSPMv3Parser,1697976000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1109.0,319.0,588899.0,59.0,28.0,3.0,28.0,28.0,12.0,69.0,28.0,0.0,12.0,12.0,84.0,84.0,11.318,443.0,3277.0,36.50317,-120.325432,58.884998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 12:00:03.112000+00:00,2023-10-22T12:00:03.292Z,2023-10-22T12:00:03.292Z
azcigHnBhS,MOOSPMv3Parser,1697976001,7.65,7.65,4.58,11.2,11.2,4.81,4.81,11.94,11.94,4.81,1544.46,419.14,232279.69,72.65,35.85,4.27,35.99,35.99,11.6,63.9,36.0,0.34,10.8,11.0,77.2,75.4,0.366,239.3,1.0,36.139008,-120.368362,170.792999,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 12:00:03.299000+00:00,2023-10-22T12:00:03.532Z,2023-10-22T12:00:03.532Z
HWmReqGxi3,MOOSPMv3Parser,1697976001,21.0,21.0,17.0,35.0,34.0,18.0,18.0,38.0,38.0,18.0,3562.0,1023.0,680634.0,226.0,132.0,18.0,132.0,132.0,13.0,73.0,132.0,0.0,13.0,13.0,87.0,86.0,4.704,258.0,1.0,35.955261,-119.036827,120.440002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-22 12:00:03.361000+00:00,2023-10-22T12:00:03.640Z,2023-10-22T12:00:03.640Z
vvmLX4G05B,MOOSPMv3Parser,1697976000,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2005.0,557.0,13687.0,101.0,56.0,7.0,57.0,57.0,14.0,68.0,57.0,0.0,13.0,14.0,88.0,81.0,5.418,129.0,1.0,36.529133,-119.293434,65.882004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 12:00:03.854000+00:00,2023-10-22T12:00:04.039Z,2023-10-22T12:00:04.039Z
azTiMi8YqW,MOOSPMv3Parser,1697976000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1336.0,354.0,538045.0,64.0,37.0,3.0,37.0,37.0,12.0,66.0,37.0,0.0,12.0,12.0,77.0,74.0,15.825,284.0,1.0,36.010513,-120.140305,211.304993,10,599,58,3,e00fce6850cac69f647dc199,2023-10-22 12:00:04.325000+00:00,2023-10-22T12:00:04.498Z,2023-10-22T12:00:04.498Z
LE8UGexD1G,MOOSPMv3Parser,1697976001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1389.0,433.0,834925.0,86.0,55.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,12.0,11.0,83.0,83.0,1.663,292.0,1.0,36.43391,-119.922783,27.327,12,600,58,3,e00fce6876826e255108c6bd,2023-10-22 12:00:05.542000+00:00,2023-10-22T12:00:05.795Z,2023-10-22T12:00:05.795Z
