objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9QILhHCL07,MOOSPMv3Parser,1692248401,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1676.0,488.0,143550.0,65.0,35.0,2.0,35.0,35.0,29.0,42.0,35.0,0.0,32.0,33.0,44.0,43.0,20.179,216.0,1.0,36.785397,-119.773087,71.666,0,600,58,3,e00fce6856818e5885f65487,2023-08-17 05:00:01.305000+00:00,2023-08-17T05:00:01.515Z,2023-08-17T05:00:01.515Z
lBz2wf7Ex7,MOOSPMv3Parser,1692248400,10.75,10.75,5.35,14.21,14.21,5.61,5.61,14.55,14.55,5.61,2334.39,603.31,105053.62,76.76,41.9,3.21,42.03,42.03,27.5,44.9,42.04,0.44,29.8,30.5,49.7,48.1,31.606,59.9,3276.7,36.011108,-119.963654,5.534,0,600,58,1,e00fce6858b443fd80f27170,2023-08-17 05:00:01.474000+00:00,2023-08-17T05:00:01.730Z,2023-08-17T05:00:01.730Z
ObEkyttdvV,MOOSPMv3Parser,1692248401,9.47,9.47,4.61,12.16,12.16,4.84,4.84,12.35,12.35,4.84,1671.57,494.74,13242.89,63.52,36.09,2.1,36.24,36.24,28.1,42.7,36.24,0.38,31.8,31.5,38.8,40.3,41.199,2.5,4.0,35.135937,-119.458977,290.593994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 05:00:02.506000+00:00,2023-08-17T05:00:02.678Z,2023-08-17T05:00:02.678Z
Q21AEorhLK,MOOSPMv3Parser,1692248400,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2017.0,570.0,104991.0,77.0,43.0,4.0,43.0,43.0,26.0,48.0,43.0,0.0,29.0,29.0,56.0,56.0,18.467,352.0,3277.0,36.503197,-120.325394,63.944,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-17 05:00:02.950000+00:00,2023-08-17T05:00:03.173Z,2023-08-17T05:00:03.173Z
FbaBaNwGZ5,MOOSPMv3Parser,1692248400,19.0,19.0,9.0,26.0,26.0,10.0,10.0,28.0,28.0,10.0,3198.0,986.0,151471.0,148.0,72.0,7.0,73.0,73.0,0.0,0.0,73.0,0.0,29.0,29.0,62.0,61.0,10.758,301.0,1.0,36.433914,-119.922806,21.231001,11,599,58,3,e00fce6876826e255108c6bd,2023-08-17 05:00:03.054000+00:00,2023-08-17T05:00:03.254Z,2023-08-17T05:00:03.254Z
Dd1uuZsUSR,MOOSPMv3Parser,1692248401,11.0,11.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1985.0,556.0,92780.0,69.0,39.0,2.0,39.0,39.0,27.0,41.0,39.0,0.0,29.0,31.0,47.0,41.0,18.047,122.0,6.0,36.130219,-120.333954,163.610992,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 05:00:03.197000+00:00,2023-08-17T05:00:03.417Z,2023-08-17T05:00:03.417Z
lfT0X3xqqn,MOOSPMv3Parser,1692248400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1859.0,484.0,97463.0,69.0,37.0,4.0,37.0,37.0,27.0,40.0,37.0,0.0,30.0,30.0,42.0,41.0,34.727,150.0,2.0,36.010521,-120.140282,222.787003,6,600,58,3,e00fce6850cac69f647dc199,2023-08-17 05:00:03.846000+00:00,2023-08-17T05:00:04.045Z,2023-08-17T05:00:04.045Z
iFUjf6h7Wc,MOOSPMv3Parser,1692248401,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2350.0,645.0,76715.0,86.0,39.0,4.0,40.0,40.0,27.0,46.0,40.0,0.0,30.0,31.0,52.0,50.0,17.782,332.0,2.0,35.955341,-119.036774,133.613998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-17 05:00:03.932000+00:00,2023-08-17T05:00:04.104Z,2023-08-17T05:00:04.104Z
5BxyHCQzk3,MOOSPMv3Parser,1692248401,11.0,11.0,4.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2222.0,590.0,6587.0,76.0,34.0,5.0,34.0,34.0,27.0,45.0,34.0,0.0,30.0,31.0,50.0,47.0,17.662,356.0,1.0,36.634243,-120.382378,18.429001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 05:00:03.884000+00:00,2023-08-17T05:00:04.124Z,2023-08-17T05:00:04.124Z
ryH3EGDFLG,MOOSPMv3Parser,1692248400,25.0,22.0,9.0,32.0,30.0,10.0,10.0,33.0,32.0,10.0,4415.0,1215.0,12194.0,174.0,73.0,6.0,74.0,74.0,28.0,34.0,74.0,0.0,30.0,32.0,41.0,39.0,0.009,365.0,1.0,35.613251,-119.68956,50.764,0,600,58,3,e00fce68e88237db75a60608,2023-08-17 05:00:04.152000+00:00,2023-08-17T05:00:04.396Z,2023-08-17T05:00:04.396Z
